code,dt
AAPL,2020-10-13
ACRS,2020-10-13
ADP,2020-10-13
AFYA,2020-10-13
AGNC,2020-10-13
AGYS,2020-10-13
ALT,2020-10-13
AMGN,2020-10-13
AMPH,2020-10-13
AMZN,2020-10-13
ANIP,2020-10-13
AOSL,2020-10-13
APDN,2020-10-13
APLT,2020-10-13
APVO,2020-10-13
ARGX,2020-10-13
ARLP,2020-10-13
ATEX,2020-10-13
ATRA,2020-10-13
AUTL,2020-10-13
AVDL,2020-10-13
BCRX,2020-10-13
BHAT,2020-10-13
BLBD,2020-10-13
BMRN,2020-10-13
BNGO,2020-10-13
BUSE,2020-10-13
CAKE,2020-10-13
CASY,2020-10-13
CCOI,2020-10-13
CEVA,2020-10-13
CHY,2020-10-13
CLDX,2020-10-13
CLMT,2020-10-13
COHU,2020-10-13
COLM,2020-10-13
COST,2020-10-13
CPRT,2020-10-13
CSWC,2020-10-13
CSX,2020-10-13
DBX,2020-10-13
DCOM,2020-10-13
DKNG,2020-10-13
DMLP,2020-10-13
DOX,2020-10-13
EA,2020-10-13
EDIT,2020-10-13
ENPH,2020-10-13
ENSG,2020-10-13
ERNA,2020-10-13
ESGR,2020-10-13
ETNB,2020-10-13
EXTR,2020-10-13
FANG,2020-10-13
FARO,2020-10-13
FATE,2020-10-13
FGEN,2020-10-13
FIVE,2020-10-13
FIVN,2020-10-13
FLGT,2020-10-13
FOLD,2020-10-13
FORM,2020-10-13
FOXA,2020-10-13
FRPT,2020-10-13
FSLR,2020-10-13
FTAI,2020-10-13
GBDC,2020-10-13
GDYN,2020-10-13
GGAL,2020-10-13
GNLN,2020-10-13
GRFS,2020-10-13
GT,2020-10-13
HCAT,2020-10-13
HCM,2020-10-13
HFWA,2020-10-13
HOLX,2020-10-13
HQY,2020-10-13
HUBG,2020-10-13
IAC,2020-10-13
ICLR,2020-10-13
IDCC,2020-10-13
IEP,2020-10-13
IHRT,2020-10-13
ILMN,2020-10-13
ILPT,2020-10-13
IMAB,2020-10-13
IMOS,2020-10-13
INMD,2020-10-13
INTZ,2020-10-13
JAZZ,2020-10-13
JKHY,2020-10-13
JRVR,2020-10-13
KIDS,2020-10-13
LBRDK,2020-10-13
LGND,2020-10-13
LMAT,2020-10-13
LPLA,2020-10-13
LULU,2020-10-13
MASI,2020-10-13
MAT,2020-10-13
MATW,2020-10-13
MBIN,2020-10-13
MBIO,2020-10-13
MCRB,2020-10-13
MDB,2020-10-13
MDLZ,2020-10-13
MELI,2020-10-13
MIRM,2020-10-13
MLKN,2020-10-13
MNMD,2020-10-13
MNRO,2020-10-13
MPWR,2020-10-13
MRCY,2020-10-13
MRSN,2020-10-13
MTVA,2020-10-13
NAAS,2020-10-13
NDAQ,2020-10-13
NDSN,2020-10-13
NEGG,2020-10-13
NOVT,2020-10-13
NVDA,2020-10-13
NWE,2020-10-13
NWSA,2020-10-13
NXST,2020-10-13
OCX,2020-10-13
ODFL,2020-10-13
OMAB,2020-10-13
OPCH,2020-10-13
OPRA,2020-10-13
ORGO,2020-10-13
OTRK,2020-10-13
OZK,2020-10-13
PAGP,2020-10-13
PCH,2020-10-13
PEGA,2020-10-13
PENG,2020-10-13
PENN,2020-10-13
PFBC,2020-10-13
PGNY,2020-10-13
PHAT,2020-10-13
PHUN,2020-10-13
PINC,2020-10-13
PLUG,2020-10-13
PLXS,2020-10-13
PYPL,2020-10-13
QLYS,2020-10-13
QNCX,2020-10-13
QQQX,2020-10-13
QVCGA,2020-10-13
RAPT,2020-10-13
RBBN,2020-10-13
RCKT,2020-10-13
REPL,2020-10-13
RMBS,2020-10-13
ROAD,2020-10-13
ROKU,2020-10-13
ROP,2020-10-13
RUSHA,2020-10-13
SANM,2020-10-13
SATS,2020-10-13
SBCF,2020-10-13
SBLK,2020-10-13
SBUX,2020-10-13
SCHL,2020-10-13
SCSC,2020-10-13
SDGR,2020-10-13
SEIC,2020-10-13
SFIX,2020-10-13
SGRY,2020-10-13
SKYW,2020-10-13
SLP,2020-10-13
SNES,2020-10-13
STAA,2020-10-13
STLD,2020-10-13
STOK,2020-10-13
SWKS,2020-10-13
TER,2020-10-13
TFIN,2020-10-13
TIGO,2020-10-13
TILE,2020-10-13
TPIC,2020-10-13
TTEC,2020-10-13
TTEK,2020-10-13
TTGT,2020-10-13
UXIN,2020-10-13
VERU,2020-10-13
VLYPP,2020-10-13
VNOM,2020-10-13
VRNS,2020-10-13
VRSN,2020-10-13
WDAY,2020-10-13
WERN,2020-10-13
WINA,2020-10-13
WKHS,2020-10-13
WRLD,2020-10-13
XP,2020-10-13
XTKG,2020-10-13
YY,2020-10-13
ZION,2020-10-13
ZM,2020-10-13
