code,dt
AAPL,2025-02-19
ACRS,2025-02-19
ADP,2025-02-19
AFYA,2025-02-19
AGNC,2025-02-19
AGYS,2025-02-19
ALT,2025-02-19
AMGN,2025-02-19
AMPH,2025-02-19
AMZN,2025-02-19
ANIP,2025-02-19
AOSL,2025-02-19
APDN,2025-02-19
APLT,2025-02-19
APVO,2025-02-19
ARGX,2025-02-19
ARLP,2025-02-19
ATEX,2025-02-19
ATRA,2025-02-19
AUTL,2025-02-19
AVDL,2025-02-19
BCRX,2025-02-19
BHAT,2025-02-19
BLBD,2025-02-19
BMRN,2025-02-19
BNGO,2025-02-19
BUSE,2025-02-19
CAKE,2025-02-19
CASY,2025-02-19
CCOI,2025-02-19
CEVA,2025-02-19
CHY,2025-02-19
CLDX,2025-02-19
CLMT,2025-02-19
COHU,2025-02-19
COLM,2025-02-19
COST,2025-02-19
CPRT,2025-02-19
CSWC,2025-02-19
CSX,2025-02-19
DBX,2025-02-19
DCOM,2025-02-19
DKNG,2025-02-19
DMLP,2025-02-19
DOX,2025-02-19
EA,2025-02-19
EDIT,2025-02-19
ENPH,2025-02-19
ENSG,2025-02-19
ERNA,2025-02-19
ESGR,2025-02-19
ETNB,2025-02-19
EXTR,2025-02-19
FANG,2025-02-19
FARO,2025-02-19
FATE,2025-02-19
FGEN,2025-02-19
FIVE,2025-02-19
FIVN,2025-02-19
FLGT,2025-02-19
FOLD,2025-02-19
FORM,2025-02-19
FOXA,2025-02-19
FRPT,2025-02-19
FSLR,2025-02-19
FTAI,2025-02-19
GBDC,2025-02-19
GDYN,2025-02-19
GGAL,2025-02-19
GNLN,2025-02-19
GRFS,2025-02-19
GT,2025-02-19
HCAT,2025-02-19
HCM,2025-02-19
HFWA,2025-02-19
HOLX,2025-02-19
HQY,2025-02-19
HUBG,2025-02-19
IAC,2025-02-19
ICLR,2025-02-19
IDCC,2025-02-19
IEP,2025-02-19
IHRT,2025-02-19
ILMN,2025-02-19
ILPT,2025-02-19
IMAB,2025-02-19
IMOS,2025-02-19
INMD,2025-02-19
INTZ,2025-02-19
JAZZ,2025-02-19
JKHY,2025-02-19
JRVR,2025-02-19
KIDS,2025-02-19
LBRDK,2025-02-19
LGND,2025-02-19
LMAT,2025-02-19
LPLA,2025-02-19
LULU,2025-02-19
MASI,2025-02-19
MAT,2025-02-19
MATW,2025-02-19
MBIN,2025-02-19
MBIO,2025-02-19
MCRB,2025-02-19
MDB,2025-02-19
MDLZ,2025-02-19
MELI,2025-02-19
MIRM,2025-02-19
MLKN,2025-02-19
MNMD,2025-02-19
MNRO,2025-02-19
MPWR,2025-02-19
MRCY,2025-02-19
MRSN,2025-02-19
MTVA,2025-02-19
NAAS,2025-02-19
NDAQ,2025-02-19
NDSN,2025-02-19
NEGG,2025-02-19
NOVT,2025-02-19
NVDA,2025-02-19
NWE,2025-02-19
NWSA,2025-02-19
NXST,2025-02-19
OCX,2025-02-19
ODFL,2025-02-19
OMAB,2025-02-19
OPCH,2025-02-19
OPRA,2025-02-19
ORGO,2025-02-19
OTRK,2025-02-19
OZK,2025-02-19
PAGP,2025-02-19
PCH,2025-02-19
PEGA,2025-02-19
PENG,2025-02-19
PENN,2025-02-19
PFBC,2025-02-19
PGNY,2025-02-19
PHAT,2025-02-19
PHUN,2025-02-19
PINC,2025-02-19
PLUG,2025-02-19
PLXS,2025-02-19
PYPL,2025-02-19
QLYS,2025-02-19
QNCX,2025-02-19
QQQX,2025-02-19
QVCGA,2025-02-19
RAPT,2025-02-19
RBBN,2025-02-19
RCKT,2025-02-19
REPL,2025-02-19
RMBS,2025-02-19
ROAD,2025-02-19
ROKU,2025-02-19
ROP,2025-02-19
RUSHA,2025-02-19
SANM,2025-02-19
SATS,2025-02-19
SBCF,2025-02-19
SBLK,2025-02-19
SBUX,2025-02-19
SCHL,2025-02-19
SCSC,2025-02-19
SDGR,2025-02-19
SEIC,2025-02-19
SFIX,2025-02-19
SGRY,2025-02-19
SKYW,2025-02-19
SLP,2025-02-19
SNES,2025-02-19
STAA,2025-02-19
STLD,2025-02-19
STOK,2025-02-19
SWKS,2025-02-19
TER,2025-02-19
TFIN,2025-02-19
TIGO,2025-02-19
TILE,2025-02-19
TPIC,2025-02-19
TTEC,2025-02-19
TTEK,2025-02-19
TTGT,2025-02-19
UXIN,2025-02-19
VERU,2025-02-19
VLYPP,2025-02-19
VNOM,2025-02-19
VRNS,2025-02-19
VRSN,2025-02-19
WDAY,2025-02-19
WERN,2025-02-19
WINA,2025-02-19
WKHS,2025-02-19
WRLD,2025-02-19
XP,2025-02-19
XTKG,2025-02-19
YY,2025-02-19
ZION,2025-02-19
ZM,2025-02-19
