code,dt
AAPL,2021-03-05
ACRS,2021-03-05
ADP,2021-03-05
AFYA,2021-03-05
AGNC,2021-03-05
AGYS,2021-03-05
ALT,2021-03-05
AMGN,2021-03-05
AMPH,2021-03-05
AMZN,2021-03-05
ANIP,2021-03-05
AOSL,2021-03-05
APDN,2021-03-05
APLT,2021-03-05
APVO,2021-03-05
ARGX,2021-03-05
ARLP,2021-03-05
ATEX,2021-03-05
ATRA,2021-03-05
AUTL,2021-03-05
AVDL,2021-03-05
BCRX,2021-03-05
BHAT,2021-03-05
BLBD,2021-03-05
BMRN,2021-03-05
BNGO,2021-03-05
BUSE,2021-03-05
CAKE,2021-03-05
CASY,2021-03-05
CCOI,2021-03-05
CEVA,2021-03-05
CHY,2021-03-05
CLDX,2021-03-05
CLMT,2021-03-05
COHU,2021-03-05
COLM,2021-03-05
COST,2021-03-05
CPRT,2021-03-05
CSWC,2021-03-05
CSX,2021-03-05
DBX,2021-03-05
DCOM,2021-03-05
DKNG,2021-03-05
DMLP,2021-03-05
DOX,2021-03-05
EA,2021-03-05
EDIT,2021-03-05
ENPH,2021-03-05
ENSG,2021-03-05
ERNA,2021-03-05
ESGR,2021-03-05
ETNB,2021-03-05
EXTR,2021-03-05
FANG,2021-03-05
FARO,2021-03-05
FATE,2021-03-05
FGEN,2021-03-05
FIVE,2021-03-05
FIVN,2021-03-05
FLGT,2021-03-05
FOLD,2021-03-05
FORM,2021-03-05
FOXA,2021-03-05
FRPT,2021-03-05
FSLR,2021-03-05
FTAI,2021-03-05
GBDC,2021-03-05
GDYN,2021-03-05
GGAL,2021-03-05
GNLN,2021-03-05
GRFS,2021-03-05
GT,2021-03-05
HCAT,2021-03-05
HCM,2021-03-05
HFWA,2021-03-05
HOLX,2021-03-05
HQY,2021-03-05
HUBG,2021-03-05
IAC,2021-03-05
ICLR,2021-03-05
IDCC,2021-03-05
IEP,2021-03-05
IHRT,2021-03-05
ILMN,2021-03-05
ILPT,2021-03-05
IMAB,2021-03-05
IMOS,2021-03-05
INMD,2021-03-05
INTZ,2021-03-05
JAZZ,2021-03-05
JKHY,2021-03-05
JRVR,2021-03-05
KIDS,2021-03-05
LBRDK,2021-03-05
LGND,2021-03-05
LMAT,2021-03-05
LPLA,2021-03-05
LULU,2021-03-05
MASI,2021-03-05
MAT,2021-03-05
MATW,2021-03-05
MBIN,2021-03-05
MBIO,2021-03-05
MCRB,2021-03-05
MDB,2021-03-05
MDLZ,2021-03-05
MELI,2021-03-05
MIRM,2021-03-05
MLKN,2021-03-05
MNMD,2021-03-05
MNRO,2021-03-05
MPWR,2021-03-05
MRCY,2021-03-05
MRSN,2021-03-05
MTVA,2021-03-05
NAAS,2021-03-05
NDAQ,2021-03-05
NDSN,2021-03-05
NEGG,2021-03-05
NOVT,2021-03-05
NVDA,2021-03-05
NWE,2021-03-05
NWSA,2021-03-05
NXST,2021-03-05
OCX,2021-03-05
ODFL,2021-03-05
OMAB,2021-03-05
OPCH,2021-03-05
OPRA,2021-03-05
ORGO,2021-03-05
OTRK,2021-03-05
OZK,2021-03-05
PAGP,2021-03-05
PCH,2021-03-05
PEGA,2021-03-05
PENG,2021-03-05
PENN,2021-03-05
PFBC,2021-03-05
PGNY,2021-03-05
PHAT,2021-03-05
PHUN,2021-03-05
PINC,2021-03-05
PLUG,2021-03-05
PLXS,2021-03-05
PYPL,2021-03-05
QLYS,2021-03-05
QNCX,2021-03-05
QQQX,2021-03-05
QVCGA,2021-03-05
RAPT,2021-03-05
RBBN,2021-03-05
RCKT,2021-03-05
REPL,2021-03-05
RMBS,2021-03-05
ROAD,2021-03-05
ROKU,2021-03-05
ROP,2021-03-05
RUSHA,2021-03-05
SANM,2021-03-05
SATS,2021-03-05
SBCF,2021-03-05
SBLK,2021-03-05
SBUX,2021-03-05
SCHL,2021-03-05
SCSC,2021-03-05
SDGR,2021-03-05
SEIC,2021-03-05
SFIX,2021-03-05
SGRY,2021-03-05
SKYW,2021-03-05
SLP,2021-03-05
SNES,2021-03-05
STAA,2021-03-05
STLD,2021-03-05
STOK,2021-03-05
SWKS,2021-03-05
TER,2021-03-05
TFIN,2021-03-05
TIGO,2021-03-05
TILE,2021-03-05
TPIC,2021-03-05
TTEC,2021-03-05
TTEK,2021-03-05
TTGT,2021-03-05
UXIN,2021-03-05
VERU,2021-03-05
VLYPP,2021-03-05
VNOM,2021-03-05
VRNS,2021-03-05
VRSN,2021-03-05
WDAY,2021-03-05
WERN,2021-03-05
WINA,2021-03-05
WKHS,2021-03-05
WRLD,2021-03-05
XP,2021-03-05
XTKG,2021-03-05
YY,2021-03-05
ZION,2021-03-05
ZM,2021-03-05
