code,dt
AAPL,2025-01-22
ACRS,2025-01-22
ADP,2025-01-22
AFYA,2025-01-22
AGNC,2025-01-22
AGYS,2025-01-22
ALT,2025-01-22
AMGN,2025-01-22
AMPH,2025-01-22
AMZN,2025-01-22
ANIP,2025-01-22
AOSL,2025-01-22
APDN,2025-01-22
APLT,2025-01-22
APVO,2025-01-22
ARGX,2025-01-22
ARLP,2025-01-22
ATEX,2025-01-22
ATRA,2025-01-22
AUTL,2025-01-22
AVDL,2025-01-22
BCRX,2025-01-22
BHAT,2025-01-22
BLBD,2025-01-22
BMRN,2025-01-22
BNGO,2025-01-22
BUSE,2025-01-22
CAKE,2025-01-22
CASY,2025-01-22
CCOI,2025-01-22
CEVA,2025-01-22
CHY,2025-01-22
CLDX,2025-01-22
CLMT,2025-01-22
COHU,2025-01-22
COLM,2025-01-22
COST,2025-01-22
CPRT,2025-01-22
CSWC,2025-01-22
CSX,2025-01-22
DBX,2025-01-22
DCOM,2025-01-22
DKNG,2025-01-22
DMLP,2025-01-22
DOX,2025-01-22
EA,2025-01-22
EDIT,2025-01-22
ENPH,2025-01-22
ENSG,2025-01-22
ERNA,2025-01-22
ESGR,2025-01-22
ETNB,2025-01-22
EXTR,2025-01-22
FANG,2025-01-22
FARO,2025-01-22
FATE,2025-01-22
FGEN,2025-01-22
FIVE,2025-01-22
FIVN,2025-01-22
FLGT,2025-01-22
FOLD,2025-01-22
FORM,2025-01-22
FOXA,2025-01-22
FRPT,2025-01-22
FSLR,2025-01-22
FTAI,2025-01-22
GBDC,2025-01-22
GDYN,2025-01-22
GGAL,2025-01-22
GNLN,2025-01-22
GRFS,2025-01-22
GT,2025-01-22
HCAT,2025-01-22
HCM,2025-01-22
HFWA,2025-01-22
HOLX,2025-01-22
HQY,2025-01-22
HUBG,2025-01-22
IAC,2025-01-22
ICLR,2025-01-22
IDCC,2025-01-22
IEP,2025-01-22
IHRT,2025-01-22
ILMN,2025-01-22
ILPT,2025-01-22
IMAB,2025-01-22
IMOS,2025-01-22
INMD,2025-01-22
INTZ,2025-01-22
JAZZ,2025-01-22
JKHY,2025-01-22
JRVR,2025-01-22
KIDS,2025-01-22
LBRDK,2025-01-22
LGND,2025-01-22
LMAT,2025-01-22
LPLA,2025-01-22
LULU,2025-01-22
MASI,2025-01-22
MAT,2025-01-22
MATW,2025-01-22
MBIN,2025-01-22
MBIO,2025-01-22
MCRB,2025-01-22
MDB,2025-01-22
MDLZ,2025-01-22
MELI,2025-01-22
MIRM,2025-01-22
MLKN,2025-01-22
MNMD,2025-01-22
MNRO,2025-01-22
MPWR,2025-01-22
MRCY,2025-01-22
MRSN,2025-01-22
MTVA,2025-01-22
NAAS,2025-01-22
NDAQ,2025-01-22
NDSN,2025-01-22
NEGG,2025-01-22
NOVT,2025-01-22
NVDA,2025-01-22
NWE,2025-01-22
NWSA,2025-01-22
NXST,2025-01-22
OCX,2025-01-22
ODFL,2025-01-22
OMAB,2025-01-22
OPCH,2025-01-22
OPRA,2025-01-22
ORGO,2025-01-22
OTRK,2025-01-22
OZK,2025-01-22
PAGP,2025-01-22
PCH,2025-01-22
PEGA,2025-01-22
PENG,2025-01-22
PENN,2025-01-22
PFBC,2025-01-22
PGNY,2025-01-22
PHAT,2025-01-22
PHUN,2025-01-22
PINC,2025-01-22
PLUG,2025-01-22
PLXS,2025-01-22
PYPL,2025-01-22
QLYS,2025-01-22
QNCX,2025-01-22
QQQX,2025-01-22
QVCGA,2025-01-22
RAPT,2025-01-22
RBBN,2025-01-22
RCKT,2025-01-22
REPL,2025-01-22
RMBS,2025-01-22
ROAD,2025-01-22
ROKU,2025-01-22
ROP,2025-01-22
RUSHA,2025-01-22
SANM,2025-01-22
SATS,2025-01-22
SBCF,2025-01-22
SBLK,2025-01-22
SBUX,2025-01-22
SCHL,2025-01-22
SCSC,2025-01-22
SDGR,2025-01-22
SEIC,2025-01-22
SFIX,2025-01-22
SGRY,2025-01-22
SKYW,2025-01-22
SLP,2025-01-22
SNES,2025-01-22
STAA,2025-01-22
STLD,2025-01-22
STOK,2025-01-22
SWKS,2025-01-22
TER,2025-01-22
TFIN,2025-01-22
TIGO,2025-01-22
TILE,2025-01-22
TPIC,2025-01-22
TTEC,2025-01-22
TTEK,2025-01-22
TTGT,2025-01-22
UXIN,2025-01-22
VERU,2025-01-22
VLYPP,2025-01-22
VNOM,2025-01-22
VRNS,2025-01-22
VRSN,2025-01-22
WDAY,2025-01-22
WERN,2025-01-22
WINA,2025-01-22
WKHS,2025-01-22
WRLD,2025-01-22
XP,2025-01-22
XTKG,2025-01-22
YY,2025-01-22
ZION,2025-01-22
ZM,2025-01-22
