code,dt
AAPL,2025-01-23
ACRS,2025-01-23
ADP,2025-01-23
AFYA,2025-01-23
AGNC,2025-01-23
AGYS,2025-01-23
ALT,2025-01-23
AMGN,2025-01-23
AMPH,2025-01-23
AMZN,2025-01-23
ANIP,2025-01-23
AOSL,2025-01-23
APDN,2025-01-23
APLT,2025-01-23
APVO,2025-01-23
ARGX,2025-01-23
ARLP,2025-01-23
ATEX,2025-01-23
ATRA,2025-01-23
AUTL,2025-01-23
AVDL,2025-01-23
BCRX,2025-01-23
BHAT,2025-01-23
BLBD,2025-01-23
BMRN,2025-01-23
BNGO,2025-01-23
BUSE,2025-01-23
CAKE,2025-01-23
CASY,2025-01-23
CCOI,2025-01-23
CEVA,2025-01-23
CHY,2025-01-23
CLDX,2025-01-23
CLMT,2025-01-23
COHU,2025-01-23
COLM,2025-01-23
COST,2025-01-23
CPRT,2025-01-23
CSWC,2025-01-23
CSX,2025-01-23
DBX,2025-01-23
DCOM,2025-01-23
DKNG,2025-01-23
DMLP,2025-01-23
DOX,2025-01-23
EA,2025-01-23
EDIT,2025-01-23
ENPH,2025-01-23
ENSG,2025-01-23
ERNA,2025-01-23
ESGR,2025-01-23
ETNB,2025-01-23
EXTR,2025-01-23
FANG,2025-01-23
FARO,2025-01-23
FATE,2025-01-23
FGEN,2025-01-23
FIVE,2025-01-23
FIVN,2025-01-23
FLGT,2025-01-23
FOLD,2025-01-23
FORM,2025-01-23
FOXA,2025-01-23
FRPT,2025-01-23
FSLR,2025-01-23
FTAI,2025-01-23
GBDC,2025-01-23
GDYN,2025-01-23
GGAL,2025-01-23
GNLN,2025-01-23
GRFS,2025-01-23
GT,2025-01-23
HCAT,2025-01-23
HCM,2025-01-23
HFWA,2025-01-23
HOLX,2025-01-23
HQY,2025-01-23
HUBG,2025-01-23
IAC,2025-01-23
ICLR,2025-01-23
IDCC,2025-01-23
IEP,2025-01-23
IHRT,2025-01-23
ILMN,2025-01-23
ILPT,2025-01-23
IMAB,2025-01-23
IMOS,2025-01-23
INMD,2025-01-23
INTZ,2025-01-23
JAZZ,2025-01-23
JKHY,2025-01-23
JRVR,2025-01-23
KIDS,2025-01-23
LBRDK,2025-01-23
LGND,2025-01-23
LMAT,2025-01-23
LPLA,2025-01-23
LULU,2025-01-23
MASI,2025-01-23
MAT,2025-01-23
MATW,2025-01-23
MBIN,2025-01-23
MBIO,2025-01-23
MCRB,2025-01-23
MDB,2025-01-23
MDLZ,2025-01-23
MELI,2025-01-23
MIRM,2025-01-23
MLKN,2025-01-23
MNMD,2025-01-23
MNRO,2025-01-23
MPWR,2025-01-23
MRCY,2025-01-23
MRSN,2025-01-23
MTVA,2025-01-23
NAAS,2025-01-23
NDAQ,2025-01-23
NDSN,2025-01-23
NEGG,2025-01-23
NOVT,2025-01-23
NVDA,2025-01-23
NWE,2025-01-23
NWSA,2025-01-23
NXST,2025-01-23
OCX,2025-01-23
ODFL,2025-01-23
OMAB,2025-01-23
OPCH,2025-01-23
OPRA,2025-01-23
ORGO,2025-01-23
OTRK,2025-01-23
OZK,2025-01-23
PAGP,2025-01-23
PCH,2025-01-23
PEGA,2025-01-23
PENG,2025-01-23
PENN,2025-01-23
PFBC,2025-01-23
PGNY,2025-01-23
PHAT,2025-01-23
PHUN,2025-01-23
PINC,2025-01-23
PLUG,2025-01-23
PLXS,2025-01-23
PYPL,2025-01-23
QLYS,2025-01-23
QNCX,2025-01-23
QQQX,2025-01-23
QVCGA,2025-01-23
RAPT,2025-01-23
RBBN,2025-01-23
RCKT,2025-01-23
REPL,2025-01-23
RMBS,2025-01-23
ROAD,2025-01-23
ROKU,2025-01-23
ROP,2025-01-23
RUSHA,2025-01-23
SANM,2025-01-23
SATS,2025-01-23
SBCF,2025-01-23
SBLK,2025-01-23
SBUX,2025-01-23
SCHL,2025-01-23
SCSC,2025-01-23
SDGR,2025-01-23
SEIC,2025-01-23
SFIX,2025-01-23
SGRY,2025-01-23
SKYW,2025-01-23
SLP,2025-01-23
SNES,2025-01-23
STAA,2025-01-23
STLD,2025-01-23
STOK,2025-01-23
SWKS,2025-01-23
TER,2025-01-23
TFIN,2025-01-23
TIGO,2025-01-23
TILE,2025-01-23
TPIC,2025-01-23
TTEC,2025-01-23
TTEK,2025-01-23
TTGT,2025-01-23
UXIN,2025-01-23
VERU,2025-01-23
VLYPP,2025-01-23
VNOM,2025-01-23
VRNS,2025-01-23
VRSN,2025-01-23
WDAY,2025-01-23
WERN,2025-01-23
WINA,2025-01-23
WKHS,2025-01-23
WRLD,2025-01-23
XP,2025-01-23
XTKG,2025-01-23
YY,2025-01-23
ZION,2025-01-23
ZM,2025-01-23
