code,dt
AAPL,2022-05-25
ACRS,2022-05-25
ADP,2022-05-25
AFYA,2022-05-25
AGNC,2022-05-25
AGYS,2022-05-25
ALT,2022-05-25
AMGN,2022-05-25
AMPH,2022-05-25
AMZN,2022-05-25
ANIP,2022-05-25
AOSL,2022-05-25
APDN,2022-05-25
APLT,2022-05-25
APVO,2022-05-25
ARGX,2022-05-25
ARLP,2022-05-25
ATEX,2022-05-25
ATRA,2022-05-25
AUTL,2022-05-25
AVDL,2022-05-25
BCRX,2022-05-25
BHAT,2022-05-25
BLBD,2022-05-25
BMRN,2022-05-25
BNGO,2022-05-25
BUSE,2022-05-25
CAKE,2022-05-25
CASY,2022-05-25
CCOI,2022-05-25
CEVA,2022-05-25
CHY,2022-05-25
CLDX,2022-05-25
CLMT,2022-05-25
COHU,2022-05-25
COLM,2022-05-25
COST,2022-05-25
CPRT,2022-05-25
CSWC,2022-05-25
CSX,2022-05-25
DBX,2022-05-25
DCOM,2022-05-25
DKNG,2022-05-25
DMLP,2022-05-25
DOX,2022-05-25
EA,2022-05-25
EDIT,2022-05-25
ENPH,2022-05-25
ENSG,2022-05-25
ERNA,2022-05-25
ESGR,2022-05-25
ETNB,2022-05-25
EXTR,2022-05-25
FANG,2022-05-25
FARO,2022-05-25
FATE,2022-05-25
FGEN,2022-05-25
FIVE,2022-05-25
FIVN,2022-05-25
FLGT,2022-05-25
FOLD,2022-05-25
FORM,2022-05-25
FOXA,2022-05-25
FRPT,2022-05-25
FSLR,2022-05-25
FTAI,2022-05-25
GBDC,2022-05-25
GDYN,2022-05-25
GGAL,2022-05-25
GNLN,2022-05-25
GRFS,2022-05-25
GT,2022-05-25
HCAT,2022-05-25
HCM,2022-05-25
HFWA,2022-05-25
HOLX,2022-05-25
HQY,2022-05-25
HUBG,2022-05-25
IAC,2022-05-25
ICLR,2022-05-25
IDCC,2022-05-25
IEP,2022-05-25
IHRT,2022-05-25
ILMN,2022-05-25
ILPT,2022-05-25
IMAB,2022-05-25
IMOS,2022-05-25
INMD,2022-05-25
INTZ,2022-05-25
JAZZ,2022-05-25
JKHY,2022-05-25
JRVR,2022-05-25
KIDS,2022-05-25
LBRDK,2022-05-25
LGND,2022-05-25
LMAT,2022-05-25
LPLA,2022-05-25
LULU,2022-05-25
MASI,2022-05-25
MAT,2022-05-25
MATW,2022-05-25
MBIN,2022-05-25
MBIO,2022-05-25
MCRB,2022-05-25
MDB,2022-05-25
MDLZ,2022-05-25
MELI,2022-05-25
MIRM,2022-05-25
MLKN,2022-05-25
MNMD,2022-05-25
MNRO,2022-05-25
MPWR,2022-05-25
MRCY,2022-05-25
MRSN,2022-05-25
MTVA,2022-05-25
NAAS,2022-05-25
NDAQ,2022-05-25
NDSN,2022-05-25
NEGG,2022-05-25
NOVT,2022-05-25
NVDA,2022-05-25
NWE,2022-05-25
NWSA,2022-05-25
NXST,2022-05-25
OCX,2022-05-25
ODFL,2022-05-25
OMAB,2022-05-25
OPCH,2022-05-25
OPRA,2022-05-25
ORGO,2022-05-25
OTRK,2022-05-25
OZK,2022-05-25
PAGP,2022-05-25
PCH,2022-05-25
PEGA,2022-05-25
PENG,2022-05-25
PENN,2022-05-25
PFBC,2022-05-25
PGNY,2022-05-25
PHAT,2022-05-25
PHUN,2022-05-25
PINC,2022-05-25
PLUG,2022-05-25
PLXS,2022-05-25
PYPL,2022-05-25
QLYS,2022-05-25
QNCX,2022-05-25
QQQX,2022-05-25
QVCGA,2022-05-25
RAPT,2022-05-25
RBBN,2022-05-25
RCKT,2022-05-25
REPL,2022-05-25
RMBS,2022-05-25
ROAD,2022-05-25
ROKU,2022-05-25
ROP,2022-05-25
RUSHA,2022-05-25
SANM,2022-05-25
SATS,2022-05-25
SBCF,2022-05-25
SBLK,2022-05-25
SBUX,2022-05-25
SCHL,2022-05-25
SCSC,2022-05-25
SDGR,2022-05-25
SEIC,2022-05-25
SFIX,2022-05-25
SGRY,2022-05-25
SKYW,2022-05-25
SLP,2022-05-25
SNES,2022-05-25
STAA,2022-05-25
STLD,2022-05-25
STOK,2022-05-25
SWKS,2022-05-25
TER,2022-05-25
TFIN,2022-05-25
TIGO,2022-05-25
TILE,2022-05-25
TPIC,2022-05-25
TTEC,2022-05-25
TTEK,2022-05-25
TTGT,2022-05-25
UXIN,2022-05-25
VERU,2022-05-25
VLYPP,2022-05-25
VNOM,2022-05-25
VRNS,2022-05-25
VRSN,2022-05-25
WDAY,2022-05-25
WERN,2022-05-25
WINA,2022-05-25
WKHS,2022-05-25
WRLD,2022-05-25
XP,2022-05-25
XTKG,2022-05-25
YY,2022-05-25
ZION,2022-05-25
ZM,2022-05-25
