code,dt
AAPL,2023-12-19
ACRS,2023-12-19
ADP,2023-12-19
AFYA,2023-12-19
AGNC,2023-12-19
AGYS,2023-12-19
ALT,2023-12-19
AMGN,2023-12-19
AMPH,2023-12-19
AMZN,2023-12-19
ANIP,2023-12-19
AOSL,2023-12-19
APDN,2023-12-19
APLT,2023-12-19
APVO,2023-12-19
ARGX,2023-12-19
ARLP,2023-12-19
ATEX,2023-12-19
ATRA,2023-12-19
AUTL,2023-12-19
AVDL,2023-12-19
BCRX,2023-12-19
BHAT,2023-12-19
BLBD,2023-12-19
BMRN,2023-12-19
BNGO,2023-12-19
BUSE,2023-12-19
CAKE,2023-12-19
CASY,2023-12-19
CCOI,2023-12-19
CEVA,2023-12-19
CHY,2023-12-19
CLDX,2023-12-19
CLMT,2023-12-19
COHU,2023-12-19
COLM,2023-12-19
COST,2023-12-19
CPRT,2023-12-19
CSWC,2023-12-19
CSX,2023-12-19
DBX,2023-12-19
DCOM,2023-12-19
DKNG,2023-12-19
DMLP,2023-12-19
DOX,2023-12-19
EA,2023-12-19
EDIT,2023-12-19
ENPH,2023-12-19
ENSG,2023-12-19
ERNA,2023-12-19
ESGR,2023-12-19
ETNB,2023-12-19
EXTR,2023-12-19
FANG,2023-12-19
FARO,2023-12-19
FATE,2023-12-19
FGEN,2023-12-19
FIVE,2023-12-19
FIVN,2023-12-19
FLGT,2023-12-19
FOLD,2023-12-19
FORM,2023-12-19
FOXA,2023-12-19
FRPT,2023-12-19
FSLR,2023-12-19
FTAI,2023-12-19
GBDC,2023-12-19
GDYN,2023-12-19
GGAL,2023-12-19
GNLN,2023-12-19
GRFS,2023-12-19
GT,2023-12-19
HCAT,2023-12-19
HCM,2023-12-19
HFWA,2023-12-19
HOLX,2023-12-19
HQY,2023-12-19
HUBG,2023-12-19
IAC,2023-12-19
ICLR,2023-12-19
IDCC,2023-12-19
IEP,2023-12-19
IHRT,2023-12-19
ILMN,2023-12-19
ILPT,2023-12-19
IMAB,2023-12-19
IMOS,2023-12-19
INMD,2023-12-19
INTZ,2023-12-19
JAZZ,2023-12-19
JKHY,2023-12-19
JRVR,2023-12-19
KIDS,2023-12-19
LBRDK,2023-12-19
LGND,2023-12-19
LMAT,2023-12-19
LPLA,2023-12-19
LULU,2023-12-19
MASI,2023-12-19
MAT,2023-12-19
MATW,2023-12-19
MBIN,2023-12-19
MBIO,2023-12-19
MCRB,2023-12-19
MDB,2023-12-19
MDLZ,2023-12-19
MELI,2023-12-19
MIRM,2023-12-19
MLKN,2023-12-19
MNMD,2023-12-19
MNRO,2023-12-19
MPWR,2023-12-19
MRCY,2023-12-19
MRSN,2023-12-19
MTVA,2023-12-19
NAAS,2023-12-19
NDAQ,2023-12-19
NDSN,2023-12-19
NEGG,2023-12-19
NOVT,2023-12-19
NVDA,2023-12-19
NWE,2023-12-19
NWSA,2023-12-19
NXST,2023-12-19
OCX,2023-12-19
ODFL,2023-12-19
OMAB,2023-12-19
OPCH,2023-12-19
OPRA,2023-12-19
ORGO,2023-12-19
OTRK,2023-12-19
OZK,2023-12-19
PAGP,2023-12-19
PCH,2023-12-19
PEGA,2023-12-19
PENG,2023-12-19
PENN,2023-12-19
PFBC,2023-12-19
PGNY,2023-12-19
PHAT,2023-12-19
PHUN,2023-12-19
PINC,2023-12-19
PLUG,2023-12-19
PLXS,2023-12-19
PYPL,2023-12-19
QLYS,2023-12-19
QNCX,2023-12-19
QQQX,2023-12-19
QVCGA,2023-12-19
RAPT,2023-12-19
RBBN,2023-12-19
RCKT,2023-12-19
REPL,2023-12-19
RMBS,2023-12-19
ROAD,2023-12-19
ROKU,2023-12-19
ROP,2023-12-19
RUSHA,2023-12-19
SANM,2023-12-19
SATS,2023-12-19
SBCF,2023-12-19
SBLK,2023-12-19
SBUX,2023-12-19
SCHL,2023-12-19
SCSC,2023-12-19
SDGR,2023-12-19
SEIC,2023-12-19
SFIX,2023-12-19
SGRY,2023-12-19
SKYW,2023-12-19
SLP,2023-12-19
SNES,2023-12-19
STAA,2023-12-19
STLD,2023-12-19
STOK,2023-12-19
SWKS,2023-12-19
TER,2023-12-19
TFIN,2023-12-19
TIGO,2023-12-19
TILE,2023-12-19
TPIC,2023-12-19
TTEC,2023-12-19
TTEK,2023-12-19
TTGT,2023-12-19
UXIN,2023-12-19
VERU,2023-12-19
VLYPP,2023-12-19
VNOM,2023-12-19
VRNS,2023-12-19
VRSN,2023-12-19
WDAY,2023-12-19
WERN,2023-12-19
WINA,2023-12-19
WKHS,2023-12-19
WRLD,2023-12-19
XP,2023-12-19
XTKG,2023-12-19
YY,2023-12-19
ZION,2023-12-19
ZM,2023-12-19
