code,dt
AAPL,2021-03-16
ACRS,2021-03-16
ADP,2021-03-16
AFYA,2021-03-16
AGNC,2021-03-16
AGYS,2021-03-16
ALT,2021-03-16
AMGN,2021-03-16
AMPH,2021-03-16
AMZN,2021-03-16
ANIP,2021-03-16
AOSL,2021-03-16
APDN,2021-03-16
APLT,2021-03-16
APVO,2021-03-16
ARGX,2021-03-16
ARLP,2021-03-16
ATEX,2021-03-16
ATRA,2021-03-16
AUTL,2021-03-16
AVDL,2021-03-16
BCRX,2021-03-16
BHAT,2021-03-16
BLBD,2021-03-16
BMRN,2021-03-16
BNGO,2021-03-16
BUSE,2021-03-16
CAKE,2021-03-16
CASY,2021-03-16
CCOI,2021-03-16
CEVA,2021-03-16
CHY,2021-03-16
CLDX,2021-03-16
CLMT,2021-03-16
COHU,2021-03-16
COLM,2021-03-16
COST,2021-03-16
CPRT,2021-03-16
CSWC,2021-03-16
CSX,2021-03-16
DBX,2021-03-16
DCOM,2021-03-16
DKNG,2021-03-16
DMLP,2021-03-16
DOX,2021-03-16
EA,2021-03-16
EDIT,2021-03-16
ENPH,2021-03-16
ENSG,2021-03-16
ERNA,2021-03-16
ESGR,2021-03-16
ETNB,2021-03-16
EXTR,2021-03-16
FANG,2021-03-16
FARO,2021-03-16
FATE,2021-03-16
FGEN,2021-03-16
FIVE,2021-03-16
FIVN,2021-03-16
FLGT,2021-03-16
FOLD,2021-03-16
FORM,2021-03-16
FOXA,2021-03-16
FRPT,2021-03-16
FSLR,2021-03-16
FTAI,2021-03-16
GBDC,2021-03-16
GDYN,2021-03-16
GGAL,2021-03-16
GNLN,2021-03-16
GRFS,2021-03-16
GT,2021-03-16
HCAT,2021-03-16
HCM,2021-03-16
HFWA,2021-03-16
HOLX,2021-03-16
HQY,2021-03-16
HUBG,2021-03-16
IAC,2021-03-16
ICLR,2021-03-16
IDCC,2021-03-16
IEP,2021-03-16
IHRT,2021-03-16
ILMN,2021-03-16
ILPT,2021-03-16
IMAB,2021-03-16
IMOS,2021-03-16
INMD,2021-03-16
INTZ,2021-03-16
JAZZ,2021-03-16
JKHY,2021-03-16
JRVR,2021-03-16
KIDS,2021-03-16
LBRDK,2021-03-16
LGND,2021-03-16
LMAT,2021-03-16
LPLA,2021-03-16
LULU,2021-03-16
MASI,2021-03-16
MAT,2021-03-16
MATW,2021-03-16
MBIN,2021-03-16
MBIO,2021-03-16
MCRB,2021-03-16
MDB,2021-03-16
MDLZ,2021-03-16
MELI,2021-03-16
MIRM,2021-03-16
MLKN,2021-03-16
MNMD,2021-03-16
MNRO,2021-03-16
MPWR,2021-03-16
MRCY,2021-03-16
MRSN,2021-03-16
MTVA,2021-03-16
NAAS,2021-03-16
NDAQ,2021-03-16
NDSN,2021-03-16
NEGG,2021-03-16
NOVT,2021-03-16
NVDA,2021-03-16
NWE,2021-03-16
NWSA,2021-03-16
NXST,2021-03-16
OCX,2021-03-16
ODFL,2021-03-16
OMAB,2021-03-16
OPCH,2021-03-16
OPRA,2021-03-16
ORGO,2021-03-16
OTRK,2021-03-16
OZK,2021-03-16
PAGP,2021-03-16
PCH,2021-03-16
PEGA,2021-03-16
PENG,2021-03-16
PENN,2021-03-16
PFBC,2021-03-16
PGNY,2021-03-16
PHAT,2021-03-16
PHUN,2021-03-16
PINC,2021-03-16
PLUG,2021-03-16
PLXS,2021-03-16
PYPL,2021-03-16
QLYS,2021-03-16
QNCX,2021-03-16
QQQX,2021-03-16
QVCGA,2021-03-16
RAPT,2021-03-16
RBBN,2021-03-16
RCKT,2021-03-16
REPL,2021-03-16
RMBS,2021-03-16
ROAD,2021-03-16
ROKU,2021-03-16
ROP,2021-03-16
RUSHA,2021-03-16
SANM,2021-03-16
SATS,2021-03-16
SBCF,2021-03-16
SBLK,2021-03-16
SBUX,2021-03-16
SCHL,2021-03-16
SCSC,2021-03-16
SDGR,2021-03-16
SEIC,2021-03-16
SFIX,2021-03-16
SGRY,2021-03-16
SKYW,2021-03-16
SLP,2021-03-16
SNES,2021-03-16
STAA,2021-03-16
STLD,2021-03-16
STOK,2021-03-16
SWKS,2021-03-16
TER,2021-03-16
TFIN,2021-03-16
TIGO,2021-03-16
TILE,2021-03-16
TPIC,2021-03-16
TTEC,2021-03-16
TTEK,2021-03-16
TTGT,2021-03-16
UXIN,2021-03-16
VERU,2021-03-16
VLYPP,2021-03-16
VNOM,2021-03-16
VRNS,2021-03-16
VRSN,2021-03-16
WDAY,2021-03-16
WERN,2021-03-16
WINA,2021-03-16
WKHS,2021-03-16
WRLD,2021-03-16
XP,2021-03-16
XTKG,2021-03-16
YY,2021-03-16
ZION,2021-03-16
ZM,2021-03-16
