code,dt
AAPL,2024-02-23
ACRS,2024-02-23
ADP,2024-02-23
AFYA,2024-02-23
AGNC,2024-02-23
AGYS,2024-02-23
ALT,2024-02-23
AMGN,2024-02-23
AMPH,2024-02-23
AMZN,2024-02-23
ANIP,2024-02-23
AOSL,2024-02-23
APDN,2024-02-23
APLT,2024-02-23
APVO,2024-02-23
ARGX,2024-02-23
ARLP,2024-02-23
ATEX,2024-02-23
ATRA,2024-02-23
AUTL,2024-02-23
AVDL,2024-02-23
BCRX,2024-02-23
BHAT,2024-02-23
BLBD,2024-02-23
BMRN,2024-02-23
BNGO,2024-02-23
BUSE,2024-02-23
CAKE,2024-02-23
CASY,2024-02-23
CCOI,2024-02-23
CEVA,2024-02-23
CHY,2024-02-23
CLDX,2024-02-23
CLMT,2024-02-23
COHU,2024-02-23
COLM,2024-02-23
COST,2024-02-23
CPRT,2024-02-23
CSWC,2024-02-23
CSX,2024-02-23
DBX,2024-02-23
DCOM,2024-02-23
DKNG,2024-02-23
DMLP,2024-02-23
DOX,2024-02-23
EA,2024-02-23
EDIT,2024-02-23
ENPH,2024-02-23
ENSG,2024-02-23
ERNA,2024-02-23
ESGR,2024-02-23
ETNB,2024-02-23
EXTR,2024-02-23
FANG,2024-02-23
FARO,2024-02-23
FATE,2024-02-23
FGEN,2024-02-23
FIVE,2024-02-23
FIVN,2024-02-23
FLGT,2024-02-23
FOLD,2024-02-23
FORM,2024-02-23
FOXA,2024-02-23
FRPT,2024-02-23
FSLR,2024-02-23
FTAI,2024-02-23
GBDC,2024-02-23
GDYN,2024-02-23
GGAL,2024-02-23
GNLN,2024-02-23
GRFS,2024-02-23
GT,2024-02-23
HCAT,2024-02-23
HCM,2024-02-23
HFWA,2024-02-23
HOLX,2024-02-23
HQY,2024-02-23
HUBG,2024-02-23
IAC,2024-02-23
ICLR,2024-02-23
IDCC,2024-02-23
IEP,2024-02-23
IHRT,2024-02-23
ILMN,2024-02-23
ILPT,2024-02-23
IMAB,2024-02-23
IMOS,2024-02-23
INMD,2024-02-23
INTZ,2024-02-23
JAZZ,2024-02-23
JKHY,2024-02-23
JRVR,2024-02-23
KIDS,2024-02-23
LBRDK,2024-02-23
LGND,2024-02-23
LMAT,2024-02-23
LPLA,2024-02-23
LULU,2024-02-23
MASI,2024-02-23
MAT,2024-02-23
MATW,2024-02-23
MBIN,2024-02-23
MBIO,2024-02-23
MCRB,2024-02-23
MDB,2024-02-23
MDLZ,2024-02-23
MELI,2024-02-23
MIRM,2024-02-23
MLKN,2024-02-23
MNMD,2024-02-23
MNRO,2024-02-23
MPWR,2024-02-23
MRCY,2024-02-23
MRSN,2024-02-23
MTVA,2024-02-23
NAAS,2024-02-23
NDAQ,2024-02-23
NDSN,2024-02-23
NEGG,2024-02-23
NOVT,2024-02-23
NVDA,2024-02-23
NWE,2024-02-23
NWSA,2024-02-23
NXST,2024-02-23
OCX,2024-02-23
ODFL,2024-02-23
OMAB,2024-02-23
OPCH,2024-02-23
OPRA,2024-02-23
ORGO,2024-02-23
OTRK,2024-02-23
OZK,2024-02-23
PAGP,2024-02-23
PCH,2024-02-23
PEGA,2024-02-23
PENG,2024-02-23
PENN,2024-02-23
PFBC,2024-02-23
PGNY,2024-02-23
PHAT,2024-02-23
PHUN,2024-02-23
PINC,2024-02-23
PLUG,2024-02-23
PLXS,2024-02-23
PYPL,2024-02-23
QLYS,2024-02-23
QNCX,2024-02-23
QQQX,2024-02-23
QVCGA,2024-02-23
RAPT,2024-02-23
RBBN,2024-02-23
RCKT,2024-02-23
REPL,2024-02-23
RMBS,2024-02-23
ROAD,2024-02-23
ROKU,2024-02-23
ROP,2024-02-23
RUSHA,2024-02-23
SANM,2024-02-23
SATS,2024-02-23
SBCF,2024-02-23
SBLK,2024-02-23
SBUX,2024-02-23
SCHL,2024-02-23
SCSC,2024-02-23
SDGR,2024-02-23
SEIC,2024-02-23
SFIX,2024-02-23
SGRY,2024-02-23
SKYW,2024-02-23
SLP,2024-02-23
SNES,2024-02-23
STAA,2024-02-23
STLD,2024-02-23
STOK,2024-02-23
SWKS,2024-02-23
TER,2024-02-23
TFIN,2024-02-23
TIGO,2024-02-23
TILE,2024-02-23
TPIC,2024-02-23
TTEC,2024-02-23
TTEK,2024-02-23
TTGT,2024-02-23
UXIN,2024-02-23
VERU,2024-02-23
VLYPP,2024-02-23
VNOM,2024-02-23
VRNS,2024-02-23
VRSN,2024-02-23
WDAY,2024-02-23
WERN,2024-02-23
WINA,2024-02-23
WKHS,2024-02-23
WRLD,2024-02-23
XP,2024-02-23
XTKG,2024-02-23
YY,2024-02-23
ZION,2024-02-23
ZM,2024-02-23
