code,dt
AAPL,2022-01-12
ACRS,2022-01-12
ADP,2022-01-12
AFYA,2022-01-12
AGNC,2022-01-12
AGYS,2022-01-12
ALT,2022-01-12
AMGN,2022-01-12
AMPH,2022-01-12
AMZN,2022-01-12
ANIP,2022-01-12
AOSL,2022-01-12
APDN,2022-01-12
APLT,2022-01-12
APVO,2022-01-12
ARGX,2022-01-12
ARLP,2022-01-12
ATEX,2022-01-12
ATRA,2022-01-12
AUTL,2022-01-12
AVDL,2022-01-12
BCRX,2022-01-12
BHAT,2022-01-12
BLBD,2022-01-12
BMRN,2022-01-12
BNGO,2022-01-12
BUSE,2022-01-12
CAKE,2022-01-12
CASY,2022-01-12
CCOI,2022-01-12
CEVA,2022-01-12
CHY,2022-01-12
CLDX,2022-01-12
CLMT,2022-01-12
COHU,2022-01-12
COLM,2022-01-12
COST,2022-01-12
CPRT,2022-01-12
CSWC,2022-01-12
CSX,2022-01-12
DBX,2022-01-12
DCOM,2022-01-12
DKNG,2022-01-12
DMLP,2022-01-12
DOX,2022-01-12
EA,2022-01-12
EDIT,2022-01-12
ENPH,2022-01-12
ENSG,2022-01-12
ERNA,2022-01-12
ESGR,2022-01-12
ETNB,2022-01-12
EXTR,2022-01-12
FANG,2022-01-12
FARO,2022-01-12
FATE,2022-01-12
FGEN,2022-01-12
FIVE,2022-01-12
FIVN,2022-01-12
FLGT,2022-01-12
FOLD,2022-01-12
FORM,2022-01-12
FOXA,2022-01-12
FRPT,2022-01-12
FSLR,2022-01-12
FTAI,2022-01-12
GBDC,2022-01-12
GDYN,2022-01-12
GGAL,2022-01-12
GNLN,2022-01-12
GRFS,2022-01-12
GT,2022-01-12
HCAT,2022-01-12
HCM,2022-01-12
HFWA,2022-01-12
HOLX,2022-01-12
HQY,2022-01-12
HUBG,2022-01-12
IAC,2022-01-12
ICLR,2022-01-12
IDCC,2022-01-12
IEP,2022-01-12
IHRT,2022-01-12
ILMN,2022-01-12
ILPT,2022-01-12
IMAB,2022-01-12
IMOS,2022-01-12
INMD,2022-01-12
INTZ,2022-01-12
JAZZ,2022-01-12
JKHY,2022-01-12
JRVR,2022-01-12
KIDS,2022-01-12
LBRDK,2022-01-12
LGND,2022-01-12
LMAT,2022-01-12
LPLA,2022-01-12
LULU,2022-01-12
MASI,2022-01-12
MAT,2022-01-12
MATW,2022-01-12
MBIN,2022-01-12
MBIO,2022-01-12
MCRB,2022-01-12
MDB,2022-01-12
MDLZ,2022-01-12
MELI,2022-01-12
MIRM,2022-01-12
MLKN,2022-01-12
MNMD,2022-01-12
MNRO,2022-01-12
MPWR,2022-01-12
MRCY,2022-01-12
MRSN,2022-01-12
MTVA,2022-01-12
NAAS,2022-01-12
NDAQ,2022-01-12
NDSN,2022-01-12
NEGG,2022-01-12
NOVT,2022-01-12
NVDA,2022-01-12
NWE,2022-01-12
NWSA,2022-01-12
NXST,2022-01-12
OCX,2022-01-12
ODFL,2022-01-12
OMAB,2022-01-12
OPCH,2022-01-12
OPRA,2022-01-12
ORGO,2022-01-12
OTRK,2022-01-12
OZK,2022-01-12
PAGP,2022-01-12
PCH,2022-01-12
PEGA,2022-01-12
PENG,2022-01-12
PENN,2022-01-12
PFBC,2022-01-12
PGNY,2022-01-12
PHAT,2022-01-12
PHUN,2022-01-12
PINC,2022-01-12
PLUG,2022-01-12
PLXS,2022-01-12
PYPL,2022-01-12
QLYS,2022-01-12
QNCX,2022-01-12
QQQX,2022-01-12
QVCGA,2022-01-12
RAPT,2022-01-12
RBBN,2022-01-12
RCKT,2022-01-12
REPL,2022-01-12
RMBS,2022-01-12
ROAD,2022-01-12
ROKU,2022-01-12
ROP,2022-01-12
RUSHA,2022-01-12
SANM,2022-01-12
SATS,2022-01-12
SBCF,2022-01-12
SBLK,2022-01-12
SBUX,2022-01-12
SCHL,2022-01-12
SCSC,2022-01-12
SDGR,2022-01-12
SEIC,2022-01-12
SFIX,2022-01-12
SGRY,2022-01-12
SKYW,2022-01-12
SLP,2022-01-12
SNES,2022-01-12
STAA,2022-01-12
STLD,2022-01-12
STOK,2022-01-12
SWKS,2022-01-12
TER,2022-01-12
TFIN,2022-01-12
TIGO,2022-01-12
TILE,2022-01-12
TPIC,2022-01-12
TTEC,2022-01-12
TTEK,2022-01-12
TTGT,2022-01-12
UXIN,2022-01-12
VERU,2022-01-12
VLYPP,2022-01-12
VNOM,2022-01-12
VRNS,2022-01-12
VRSN,2022-01-12
WDAY,2022-01-12
WERN,2022-01-12
WINA,2022-01-12
WKHS,2022-01-12
WRLD,2022-01-12
XP,2022-01-12
XTKG,2022-01-12
YY,2022-01-12
ZION,2022-01-12
ZM,2022-01-12
