code,dt
AAPL,2025-01-16
ACRS,2025-01-16
ADP,2025-01-16
AFYA,2025-01-16
AGNC,2025-01-16
AGYS,2025-01-16
ALT,2025-01-16
AMGN,2025-01-16
AMPH,2025-01-16
AMZN,2025-01-16
ANIP,2025-01-16
AOSL,2025-01-16
APDN,2025-01-16
APLT,2025-01-16
APVO,2025-01-16
ARGX,2025-01-16
ARLP,2025-01-16
ATEX,2025-01-16
ATRA,2025-01-16
AUTL,2025-01-16
AVDL,2025-01-16
BCRX,2025-01-16
BHAT,2025-01-16
BLBD,2025-01-16
BMRN,2025-01-16
BNGO,2025-01-16
BUSE,2025-01-16
CAKE,2025-01-16
CASY,2025-01-16
CCOI,2025-01-16
CEVA,2025-01-16
CHY,2025-01-16
CLDX,2025-01-16
CLMT,2025-01-16
COHU,2025-01-16
COLM,2025-01-16
COST,2025-01-16
CPRT,2025-01-16
CSWC,2025-01-16
CSX,2025-01-16
DBX,2025-01-16
DCOM,2025-01-16
DKNG,2025-01-16
DMLP,2025-01-16
DOX,2025-01-16
EA,2025-01-16
EDIT,2025-01-16
ENPH,2025-01-16
ENSG,2025-01-16
ERNA,2025-01-16
ESGR,2025-01-16
ETNB,2025-01-16
EXTR,2025-01-16
FANG,2025-01-16
FARO,2025-01-16
FATE,2025-01-16
FGEN,2025-01-16
FIVE,2025-01-16
FIVN,2025-01-16
FLGT,2025-01-16
FOLD,2025-01-16
FORM,2025-01-16
FOXA,2025-01-16
FRPT,2025-01-16
FSLR,2025-01-16
FTAI,2025-01-16
GBDC,2025-01-16
GDYN,2025-01-16
GGAL,2025-01-16
GNLN,2025-01-16
GRFS,2025-01-16
GT,2025-01-16
HCAT,2025-01-16
HCM,2025-01-16
HFWA,2025-01-16
HOLX,2025-01-16
HQY,2025-01-16
HUBG,2025-01-16
IAC,2025-01-16
ICLR,2025-01-16
IDCC,2025-01-16
IEP,2025-01-16
IHRT,2025-01-16
ILMN,2025-01-16
ILPT,2025-01-16
IMAB,2025-01-16
IMOS,2025-01-16
INMD,2025-01-16
INTZ,2025-01-16
JAZZ,2025-01-16
JKHY,2025-01-16
JRVR,2025-01-16
KIDS,2025-01-16
LBRDK,2025-01-16
LGND,2025-01-16
LMAT,2025-01-16
LPLA,2025-01-16
LULU,2025-01-16
MASI,2025-01-16
MAT,2025-01-16
MATW,2025-01-16
MBIN,2025-01-16
MBIO,2025-01-16
MCRB,2025-01-16
MDB,2025-01-16
MDLZ,2025-01-16
MELI,2025-01-16
MIRM,2025-01-16
MLKN,2025-01-16
MNMD,2025-01-16
MNRO,2025-01-16
MPWR,2025-01-16
MRCY,2025-01-16
MRSN,2025-01-16
MTVA,2025-01-16
NAAS,2025-01-16
NDAQ,2025-01-16
NDSN,2025-01-16
NEGG,2025-01-16
NOVT,2025-01-16
NVDA,2025-01-16
NWE,2025-01-16
NWSA,2025-01-16
NXST,2025-01-16
OCX,2025-01-16
ODFL,2025-01-16
OMAB,2025-01-16
OPCH,2025-01-16
OPRA,2025-01-16
ORGO,2025-01-16
OTRK,2025-01-16
OZK,2025-01-16
PAGP,2025-01-16
PCH,2025-01-16
PEGA,2025-01-16
PENG,2025-01-16
PENN,2025-01-16
PFBC,2025-01-16
PGNY,2025-01-16
PHAT,2025-01-16
PHUN,2025-01-16
PINC,2025-01-16
PLUG,2025-01-16
PLXS,2025-01-16
PYPL,2025-01-16
QLYS,2025-01-16
QNCX,2025-01-16
QQQX,2025-01-16
QVCGA,2025-01-16
RAPT,2025-01-16
RBBN,2025-01-16
RCKT,2025-01-16
REPL,2025-01-16
RMBS,2025-01-16
ROAD,2025-01-16
ROKU,2025-01-16
ROP,2025-01-16
RUSHA,2025-01-16
SANM,2025-01-16
SATS,2025-01-16
SBCF,2025-01-16
SBLK,2025-01-16
SBUX,2025-01-16
SCHL,2025-01-16
SCSC,2025-01-16
SDGR,2025-01-16
SEIC,2025-01-16
SFIX,2025-01-16
SGRY,2025-01-16
SKYW,2025-01-16
SLP,2025-01-16
SNES,2025-01-16
STAA,2025-01-16
STLD,2025-01-16
STOK,2025-01-16
SWKS,2025-01-16
TER,2025-01-16
TFIN,2025-01-16
TIGO,2025-01-16
TILE,2025-01-16
TPIC,2025-01-16
TTEC,2025-01-16
TTEK,2025-01-16
TTGT,2025-01-16
UXIN,2025-01-16
VERU,2025-01-16
VLYPP,2025-01-16
VNOM,2025-01-16
VRNS,2025-01-16
VRSN,2025-01-16
WDAY,2025-01-16
WERN,2025-01-16
WINA,2025-01-16
WKHS,2025-01-16
WRLD,2025-01-16
XP,2025-01-16
XTKG,2025-01-16
YY,2025-01-16
ZION,2025-01-16
ZM,2025-01-16
