code,dt
AAPL,2024-07-25
ACRS,2024-07-25
ADP,2024-07-25
AFYA,2024-07-25
AGNC,2024-07-25
AGYS,2024-07-25
ALT,2024-07-25
AMGN,2024-07-25
AMPH,2024-07-25
AMZN,2024-07-25
ANIP,2024-07-25
AOSL,2024-07-25
APDN,2024-07-25
APLT,2024-07-25
APVO,2024-07-25
ARGX,2024-07-25
ARLP,2024-07-25
ATEX,2024-07-25
ATRA,2024-07-25
AUTL,2024-07-25
AVDL,2024-07-25
BCRX,2024-07-25
BHAT,2024-07-25
BLBD,2024-07-25
BMRN,2024-07-25
BNGO,2024-07-25
BUSE,2024-07-25
CAKE,2024-07-25
CASY,2024-07-25
CCOI,2024-07-25
CEVA,2024-07-25
CHY,2024-07-25
CLDX,2024-07-25
CLMT,2024-07-25
COHU,2024-07-25
COLM,2024-07-25
COST,2024-07-25
CPRT,2024-07-25
CSWC,2024-07-25
CSX,2024-07-25
DBX,2024-07-25
DCOM,2024-07-25
DKNG,2024-07-25
DMLP,2024-07-25
DOX,2024-07-25
EA,2024-07-25
EDIT,2024-07-25
ENPH,2024-07-25
ENSG,2024-07-25
ERNA,2024-07-25
ESGR,2024-07-25
ETNB,2024-07-25
EXTR,2024-07-25
FANG,2024-07-25
FARO,2024-07-25
FATE,2024-07-25
FGEN,2024-07-25
FIVE,2024-07-25
FIVN,2024-07-25
FLGT,2024-07-25
FOLD,2024-07-25
FORM,2024-07-25
FOXA,2024-07-25
FRPT,2024-07-25
FSLR,2024-07-25
FTAI,2024-07-25
GBDC,2024-07-25
GDYN,2024-07-25
GGAL,2024-07-25
GNLN,2024-07-25
GRFS,2024-07-25
GT,2024-07-25
HCAT,2024-07-25
HCM,2024-07-25
HFWA,2024-07-25
HOLX,2024-07-25
HQY,2024-07-25
HUBG,2024-07-25
IAC,2024-07-25
ICLR,2024-07-25
IDCC,2024-07-25
IEP,2024-07-25
IHRT,2024-07-25
ILMN,2024-07-25
ILPT,2024-07-25
IMAB,2024-07-25
IMOS,2024-07-25
INMD,2024-07-25
INTZ,2024-07-25
JAZZ,2024-07-25
JKHY,2024-07-25
JRVR,2024-07-25
KIDS,2024-07-25
LBRDK,2024-07-25
LGND,2024-07-25
LMAT,2024-07-25
LPLA,2024-07-25
LULU,2024-07-25
MASI,2024-07-25
MAT,2024-07-25
MATW,2024-07-25
MBIN,2024-07-25
MBIO,2024-07-25
MCRB,2024-07-25
MDB,2024-07-25
MDLZ,2024-07-25
MELI,2024-07-25
MIRM,2024-07-25
MLKN,2024-07-25
MNMD,2024-07-25
MNRO,2024-07-25
MPWR,2024-07-25
MRCY,2024-07-25
MRSN,2024-07-25
MTVA,2024-07-25
NAAS,2024-07-25
NDAQ,2024-07-25
NDSN,2024-07-25
NEGG,2024-07-25
NOVT,2024-07-25
NVDA,2024-07-25
NWE,2024-07-25
NWSA,2024-07-25
NXST,2024-07-25
OCX,2024-07-25
ODFL,2024-07-25
OMAB,2024-07-25
OPCH,2024-07-25
OPRA,2024-07-25
ORGO,2024-07-25
OTRK,2024-07-25
OZK,2024-07-25
PAGP,2024-07-25
PCH,2024-07-25
PEGA,2024-07-25
PENG,2024-07-25
PENN,2024-07-25
PFBC,2024-07-25
PGNY,2024-07-25
PHAT,2024-07-25
PHUN,2024-07-25
PINC,2024-07-25
PLUG,2024-07-25
PLXS,2024-07-25
PYPL,2024-07-25
QLYS,2024-07-25
QNCX,2024-07-25
QQQX,2024-07-25
QVCGA,2024-07-25
RAPT,2024-07-25
RBBN,2024-07-25
RCKT,2024-07-25
REPL,2024-07-25
RMBS,2024-07-25
ROAD,2024-07-25
ROKU,2024-07-25
ROP,2024-07-25
RUSHA,2024-07-25
SANM,2024-07-25
SATS,2024-07-25
SBCF,2024-07-25
SBLK,2024-07-25
SBUX,2024-07-25
SCHL,2024-07-25
SCSC,2024-07-25
SDGR,2024-07-25
SEIC,2024-07-25
SFIX,2024-07-25
SGRY,2024-07-25
SKYW,2024-07-25
SLP,2024-07-25
SNES,2024-07-25
STAA,2024-07-25
STLD,2024-07-25
STOK,2024-07-25
SWKS,2024-07-25
TER,2024-07-25
TFIN,2024-07-25
TIGO,2024-07-25
TILE,2024-07-25
TPIC,2024-07-25
TTEC,2024-07-25
TTEK,2024-07-25
TTGT,2024-07-25
UXIN,2024-07-25
VERU,2024-07-25
VLYPP,2024-07-25
VNOM,2024-07-25
VRNS,2024-07-25
VRSN,2024-07-25
WDAY,2024-07-25
WERN,2024-07-25
WINA,2024-07-25
WKHS,2024-07-25
WRLD,2024-07-25
XP,2024-07-25
XTKG,2024-07-25
YY,2024-07-25
ZION,2024-07-25
ZM,2024-07-25
