code,dt
FRT,2022-10-19
FSLR,2022-10-19
FTNT,2022-10-19
FTV,2022-10-19
GD,2022-10-19
GDDY,2022-10-19
GE,2022-10-19
GEN,2022-10-19
GILD,2022-10-19
GIS,2022-10-19
GL,2022-10-19
GLW,2022-10-19
GM,2022-10-19
GNRC,2022-10-19
GOOG,2022-10-19
GOOGL,2022-10-19
GPC,2022-10-19
GPN,2022-10-19
GRMN,2022-10-19
GS,2022-10-19
GWW,2022-10-19
HAL,2022-10-19
HAS,2022-10-19
HBAN,2022-10-19
HCA,2022-10-19
HD,2022-10-19
HES,2022-10-19
HIG,2022-10-19
HII,2022-10-19
HLT,2022-10-19
HOLX,2022-10-19
HON,2022-10-19
HPE,2022-10-19
HPQ,2022-10-19
HRL,2022-10-19
HSIC,2022-10-19
HST,2022-10-19
HSY,2022-10-19
HUBB,2022-10-19
HUM,2022-10-19
HWM,2022-10-19
IBM,2022-10-19
ICE,2022-10-19
IDXX,2022-10-19
IEX,2022-10-19
IFF,2022-10-19
INCY,2022-10-19
INTC,2022-10-19
INTU,2022-10-19
INVH,2022-10-19
IP,2022-10-19
IPG,2022-10-19
IQV,2022-10-19
IR,2022-10-19
IRM,2022-10-19
ISRG,2022-10-19
IT,2022-10-19
ITW,2022-10-19
IVZ,2022-10-19
J,2022-10-19
JBHT,2022-10-19
JBL,2022-10-19
JCI,2022-10-19
JKHY,2022-10-19
JNJ,2022-10-19
JNPR,2022-10-19
JPM,2022-10-19
K,2022-10-19
KDP,2022-10-19
KEY,2022-10-19
KEYS,2022-10-19
KHC,2022-10-19
KIM,2022-10-19
KKR,2022-10-19
KLAC,2022-10-19
KMB,2022-10-19
KMI,2022-10-19
KMX,2022-10-19
KO,2022-10-19
KR,2022-10-19
L,2022-10-19
LDOS,2022-10-19
LEN,2022-10-19
LH,2022-10-19
LHX,2022-10-19
LII,2022-10-19
LIN,2022-10-19
LKQ,2022-10-19
LLY,2022-10-19
LMT,2022-10-19
LNT,2022-10-19
LOW,2022-10-19
LRCX,2022-10-19
LULU,2022-10-19
LUV,2022-10-19
LVS,2022-10-19
LW,2022-10-19
LYB,2022-10-19
LYV,2022-10-19
MA,2022-10-19
MAA,2022-10-19
MAR,2022-10-19
MAS,2022-10-19
MCD,2022-10-19
MCHP,2022-10-19
MCK,2022-10-19
MCO,2022-10-19
MDLZ,2022-10-19
MDT,2022-10-19
MET,2022-10-19
META,2022-10-19
MGM,2022-10-19
MHK,2022-10-19
MKC,2022-10-19
MKTX,2022-10-19
MLM,2022-10-19
MMC,2022-10-19
MMM,2022-10-19
MNST,2022-10-19
MO,2022-10-19
MOH,2022-10-19
MOS,2022-10-19
MPC,2022-10-19
MPWR,2022-10-19
MRK,2022-10-19
MRNA,2022-10-19
MS,2022-10-19
MSCI,2022-10-19
MSFT,2022-10-19
MSI,2022-10-19
MTB,2022-10-19
MTCH,2022-10-19
MTD,2022-10-19
MU,2022-10-19
NCLH,2022-10-19
NDAQ,2022-10-19
NDSN,2022-10-19
NEE,2022-10-19
NEM,2022-10-19
NFLX,2022-10-19
NI,2022-10-19
NKE,2022-10-19
NOC,2022-10-19
NOW,2022-10-19
NRG,2022-10-19
NSC,2022-10-19
NTAP,2022-10-19
NTRS,2022-10-19
NUE,2022-10-19
NVDA,2022-10-19
NVR,2022-10-19
NWS,2022-10-19
NWSA,2022-10-19
NXPI,2022-10-19
O,2022-10-19
ODFL,2022-10-19
OKE,2022-10-19
OMC,2022-10-19
ON,2022-10-19
ORCL,2022-10-19
ORLY,2022-10-19
OXY,2022-10-19
PANW,2022-10-19
PARA,2022-10-19
PAYC,2022-10-19
PAYX,2022-10-19
PCAR,2022-10-19
PCG,2022-10-19
PEG,2022-10-19
PEP,2022-10-19
PFE,2022-10-19
PFG,2022-10-19
PG,2022-10-19
PGR,2022-10-19
PH,2022-10-19
PHM,2022-10-19
PKG,2022-10-19
PLD,2022-10-19
PM,2022-10-19
PNC,2022-10-19
PNR,2022-10-19
PNW,2022-10-19
PODD,2022-10-19
POOL,2022-10-19
PPG,2022-10-19
PPL,2022-10-19
PRU,2022-10-19
PSA,2022-10-19
PSX,2022-10-19
PTC,2022-10-19
PWR,2022-10-19
PYPL,2022-10-19
QCOM,2022-10-19
RCL,2022-10-19
REG,2022-10-19
REGN,2022-10-19
RF,2022-10-19
RJF,2022-10-19
RL,2022-10-19
RMD,2022-10-19
ROK,2022-10-19
ROL,2022-10-19
ROP,2022-10-19
ROST,2022-10-19
RSG,2022-10-19
RTX,2022-10-19
RVTY,2022-10-19
SBAC,2022-10-19
SBUX,2022-10-19
SCHW,2022-10-19
SHW,2022-10-19
SJM,2022-10-19
SLB,2022-10-19
SMCI,2022-10-19
SNA,2022-10-19
SNPS,2022-10-19
SO,2022-10-19
SPG,2022-10-19
SPGI,2022-10-19
SRE,2022-10-19
STE,2022-10-19
STLD,2022-10-19
STT,2022-10-19
STX,2022-10-19
STZ,2022-10-19
SWK,2022-10-19
SWKS,2022-10-19
SYF,2022-10-19
SYK,2022-10-19
SYY,2022-10-19
T,2022-10-19
TAP,2022-10-19
TDG,2022-10-19
TDY,2022-10-19
TECH,2022-10-19
TEL,2022-10-19
TER,2022-10-19
TFC,2022-10-19
TGT,2022-10-19
TJX,2022-10-19
TKO,2022-10-19
TMO,2022-10-19
TMUS,2022-10-19
TPL,2022-10-19
TPR,2022-10-19
TRGP,2022-10-19
TRMB,2022-10-19
TROW,2022-10-19
TRV,2022-10-19
TSCO,2022-10-19
TSLA,2022-10-19
TSN,2022-10-19
TT,2022-10-19
TTWO,2022-10-19
TXN,2022-10-19
TXT,2022-10-19
TYL,2022-10-19
UAL,2022-10-19
UBER,2022-10-19
UDR,2022-10-19
UHS,2022-10-19
ULTA,2022-10-19
UNH,2022-10-19
UNP,2022-10-19
UPS,2022-10-19
URI,2022-10-19
USB,2022-10-19
V,2022-10-19
VICI,2022-10-19
VLO,2022-10-19
VMC,2022-10-19
VRSK,2022-10-19
VRSN,2022-10-19
VRTX,2022-10-19
VST,2022-10-19
VTR,2022-10-19
VTRS,2022-10-19
VZ,2022-10-19
WAB,2022-10-19
WAT,2022-10-19
WBA,2022-10-19
WBD,2022-10-19
WDAY,2022-10-19
WDC,2022-10-19
WEC,2022-10-19
WELL,2022-10-19
WFC,2022-10-19
WM,2022-10-19
WMB,2022-10-19
WMT,2022-10-19
WRB,2022-10-19
WSM,2022-10-19
WST,2022-10-19
WTW,2022-10-19
WY,2022-10-19
WYNN,2022-10-19
XEL,2022-10-19
XOM,2022-10-19
XYL,2022-10-19
YUM,2022-10-19
ZBH,2022-10-19
ZBRA,2022-10-19
ZTS,2022-10-19
