code,dt
MCD,2024-05-15
MCHP,2024-05-15
MCK,2024-05-15
MCO,2024-05-15
MDLZ,2024-05-15
MDT,2024-05-15
MET,2024-05-15
META,2024-05-15
MGM,2024-05-15
MHK,2024-05-15
MKC,2024-05-15
MKTX,2024-05-15
MLM,2024-05-15
MMC,2024-05-15
MMM,2024-05-15
MNST,2024-05-15
MO,2024-05-15
MOH,2024-05-15
MOS,2024-05-15
MPC,2024-05-15
MPWR,2024-05-15
MRK,2024-05-15
MRNA,2024-05-15
MS,2024-05-15
MSCI,2024-05-15
MSFT,2024-05-15
MSI,2024-05-15
MTB,2024-05-15
MTCH,2024-05-15
MTD,2024-05-15
MU,2024-05-15
NCLH,2024-05-15
NDAQ,2024-05-15
NDSN,2024-05-15
NEE,2024-05-15
NEM,2024-05-15
NFLX,2024-05-15
NI,2024-05-15
NKE,2024-05-15
NOC,2024-05-15
NOW,2024-05-15
NRG,2024-05-15
NSC,2024-05-15
NTAP,2024-05-15
NTRS,2024-05-15
NUE,2024-05-15
NVDA,2024-05-15
NVR,2024-05-15
NWS,2024-05-15
NWSA,2024-05-15
NXPI,2024-05-15
O,2024-05-15
ODFL,2024-05-15
OKE,2024-05-15
OMC,2024-05-15
ON,2024-05-15
ORCL,2024-05-15
ORLY,2024-05-15
OXY,2024-05-15
PANW,2024-05-15
PARA,2024-05-15
PAYC,2024-05-15
PAYX,2024-05-15
PCAR,2024-05-15
PCG,2024-05-15
PEG,2024-05-15
PEP,2024-05-15
PFE,2024-05-15
PFG,2024-05-15
PG,2024-05-15
PGR,2024-05-15
PH,2024-05-15
PHM,2024-05-15
PKG,2024-05-15
PLD,2024-05-15
PM,2024-05-15
PNC,2024-05-15
PNR,2024-05-15
PNW,2024-05-15
PODD,2024-05-15
POOL,2024-05-15
PPG,2024-05-15
PPL,2024-05-15
PRU,2024-05-15
PSA,2024-05-15
PSX,2024-05-15
PTC,2024-05-15
PWR,2024-05-15
PYPL,2024-05-15
QCOM,2024-05-15
RCL,2024-05-15
REG,2024-05-15
REGN,2024-05-15
RF,2024-05-15
RJF,2024-05-15
RL,2024-05-15
RMD,2024-05-15
ROK,2024-05-15
ROL,2024-05-15
ROP,2024-05-15
ROST,2024-05-15
RSG,2024-05-15
RTX,2024-05-15
RVTY,2024-05-15
SBAC,2024-05-15
SBUX,2024-05-15
SCHW,2024-05-15
SHW,2024-05-15
SJM,2024-05-15
SLB,2024-05-15
SMCI,2024-05-15
SNA,2024-05-15
SNPS,2024-05-15
SO,2024-05-15
SPG,2024-05-15
SPGI,2024-05-15
SRE,2024-05-15
STE,2024-05-15
STLD,2024-05-15
STT,2024-05-15
STX,2024-05-15
STZ,2024-05-15
SWK,2024-05-15
SWKS,2024-05-15
SYF,2024-05-15
SYK,2024-05-15
SYY,2024-05-15
T,2024-05-15
TAP,2024-05-15
TDG,2024-05-15
TDY,2024-05-15
TECH,2024-05-15
TEL,2024-05-15
TER,2024-05-15
TFC,2024-05-15
TGT,2024-05-15
TJX,2024-05-15
TKO,2024-05-15
TMO,2024-05-15
TMUS,2024-05-15
TPL,2024-05-15
TPR,2024-05-15
TRGP,2024-05-15
TRMB,2024-05-15
TROW,2024-05-15
TRV,2024-05-15
TSCO,2024-05-15
TSLA,2024-05-15
TSN,2024-05-15
TT,2024-05-15
TTWO,2024-05-15
TXN,2024-05-15
TXT,2024-05-15
TYL,2024-05-15
UAL,2024-05-15
UBER,2024-05-15
UDR,2024-05-15
UHS,2024-05-15
ULTA,2024-05-15
UNH,2024-05-15
UNP,2024-05-15
UPS,2024-05-15
URI,2024-05-15
USB,2024-05-15
V,2024-05-15
VICI,2024-05-15
VLO,2024-05-15
VMC,2024-05-15
VRSK,2024-05-15
VRSN,2024-05-15
VRTX,2024-05-15
VST,2024-05-15
VTR,2024-05-15
VTRS,2024-05-15
VZ,2024-05-15
WAB,2024-05-15
WAT,2024-05-15
WBA,2024-05-15
WBD,2024-05-15
WDAY,2024-05-15
WDC,2024-05-15
WEC,2024-05-15
WELL,2024-05-15
WFC,2024-05-15
WM,2024-05-15
WMB,2024-05-15
WMT,2024-05-15
WRB,2024-05-15
WSM,2024-05-15
WST,2024-05-15
WTW,2024-05-15
WY,2024-05-15
WYNN,2024-05-15
XEL,2024-05-15
XOM,2024-05-15
XYL,2024-05-15
YUM,2024-05-15
ZBH,2024-05-15
ZBRA,2024-05-15
ZTS,2024-05-15
