code,dt
JPM,2020-12-02
K,2020-12-02
KDP,2020-12-02
KEY,2020-12-02
KEYS,2020-12-02
KHC,2020-12-02
KIM,2020-12-02
KKR,2020-12-02
KLAC,2020-12-02
KMB,2020-12-02
KMI,2020-12-02
KMX,2020-12-02
KO,2020-12-02
KR,2020-12-02
L,2020-12-02
LDOS,2020-12-02
LEN,2020-12-02
LH,2020-12-02
LHX,2020-12-02
LII,2020-12-02
LIN,2020-12-02
LKQ,2020-12-02
LLY,2020-12-02
LMT,2020-12-02
LNT,2020-12-02
LOW,2020-12-02
LRCX,2020-12-02
LULU,2020-12-02
LUV,2020-12-02
LVS,2020-12-02
LW,2020-12-02
LYB,2020-12-02
LYV,2020-12-02
MA,2020-12-02
MAA,2020-12-02
MAR,2020-12-02
MAS,2020-12-02
MCD,2020-12-02
MCHP,2020-12-02
MCK,2020-12-02
MCO,2020-12-02
MDLZ,2020-12-02
MDT,2020-12-02
MET,2020-12-02
META,2020-12-02
MGM,2020-12-02
MHK,2020-12-02
MKC,2020-12-02
MKTX,2020-12-02
MLM,2020-12-02
MMC,2020-12-02
MMM,2020-12-02
MNST,2020-12-02
MO,2020-12-02
MOH,2020-12-02
MOS,2020-12-02
MPC,2020-12-02
MPWR,2020-12-02
MRK,2020-12-02
MRNA,2020-12-02
MS,2020-12-02
MSCI,2020-12-02
MSFT,2020-12-02
MSI,2020-12-02
MTB,2020-12-02
MTCH,2020-12-02
MTD,2020-12-02
MU,2020-12-02
NCLH,2020-12-02
NDAQ,2020-12-02
NDSN,2020-12-02
NEE,2020-12-02
NEM,2020-12-02
NFLX,2020-12-02
NI,2020-12-02
NKE,2020-12-02
NOC,2020-12-02
NOW,2020-12-02
NRG,2020-12-02
NSC,2020-12-02
NTAP,2020-12-02
NTRS,2020-12-02
NUE,2020-12-02
NVDA,2020-12-02
NVR,2020-12-02
NWS,2020-12-02
NWSA,2020-12-02
NXPI,2020-12-02
O,2020-12-02
ODFL,2020-12-02
OKE,2020-12-02
OMC,2020-12-02
ON,2020-12-02
ORCL,2020-12-02
ORLY,2020-12-02
OXY,2020-12-02
PANW,2020-12-02
PARA,2020-12-02
PAYC,2020-12-02
PAYX,2020-12-02
PCAR,2020-12-02
PCG,2020-12-02
PEG,2020-12-02
PEP,2020-12-02
PFE,2020-12-02
PFG,2020-12-02
PG,2020-12-02
PGR,2020-12-02
PH,2020-12-02
PHM,2020-12-02
PKG,2020-12-02
PLD,2020-12-02
PM,2020-12-02
PNC,2020-12-02
PNR,2020-12-02
PNW,2020-12-02
PODD,2020-12-02
POOL,2020-12-02
PPG,2020-12-02
PPL,2020-12-02
PRU,2020-12-02
PSA,2020-12-02
PSX,2020-12-02
PTC,2020-12-02
PWR,2020-12-02
PYPL,2020-12-02
QCOM,2020-12-02
RCL,2020-12-02
REG,2020-12-02
REGN,2020-12-02
RF,2020-12-02
RJF,2020-12-02
RL,2020-12-02
RMD,2020-12-02
ROK,2020-12-02
ROL,2020-12-02
ROP,2020-12-02
ROST,2020-12-02
RSG,2020-12-02
RTX,2020-12-02
RVTY,2020-12-02
SBAC,2020-12-02
SBUX,2020-12-02
SCHW,2020-12-02
SHW,2020-12-02
SJM,2020-12-02
SLB,2020-12-02
SMCI,2020-12-02
SNA,2020-12-02
SNPS,2020-12-02
SO,2020-12-02
SPG,2020-12-02
SPGI,2020-12-02
SRE,2020-12-02
STE,2020-12-02
STLD,2020-12-02
STT,2020-12-02
STX,2020-12-02
STZ,2020-12-02
SWK,2020-12-02
SWKS,2020-12-02
SYF,2020-12-02
SYK,2020-12-02
SYY,2020-12-02
T,2020-12-02
TAP,2020-12-02
TDG,2020-12-02
TDY,2020-12-02
TECH,2020-12-02
TEL,2020-12-02
TER,2020-12-02
TFC,2020-12-02
TGT,2020-12-02
TJX,2020-12-02
TKO,2020-12-02
TMO,2020-12-02
TMUS,2020-12-02
TPL,2020-12-02
TPR,2020-12-02
TRGP,2020-12-02
TRMB,2020-12-02
TROW,2020-12-02
TRV,2020-12-02
TSCO,2020-12-02
TSLA,2020-12-02
TSN,2020-12-02
TT,2020-12-02
TTWO,2020-12-02
TXN,2020-12-02
TXT,2020-12-02
TYL,2020-12-02
UAL,2020-12-02
UBER,2020-12-02
UDR,2020-12-02
UHS,2020-12-02
ULTA,2020-12-02
UNH,2020-12-02
UNP,2020-12-02
UPS,2020-12-02
URI,2020-12-02
USB,2020-12-02
V,2020-12-02
VICI,2020-12-02
VLO,2020-12-02
VMC,2020-12-02
VRSK,2020-12-02
VRSN,2020-12-02
VRTX,2020-12-02
VST,2020-12-02
VTR,2020-12-02
VTRS,2020-12-02
VZ,2020-12-02
WAB,2020-12-02
WAT,2020-12-02
WBA,2020-12-02
WBD,2020-12-02
WDAY,2020-12-02
WDC,2020-12-02
WEC,2020-12-02
WELL,2020-12-02
WFC,2020-12-02
WM,2020-12-02
WMB,2020-12-02
WMT,2020-12-02
WRB,2020-12-02
WSM,2020-12-02
WST,2020-12-02
WTW,2020-12-02
WY,2020-12-02
WYNN,2020-12-02
XEL,2020-12-02
XOM,2020-12-02
XYL,2020-12-02
YUM,2020-12-02
ZBH,2020-12-02
ZBRA,2020-12-02
ZTS,2020-12-02
