code,dt
GE,2023-09-18
GEN,2023-09-18
GILD,2023-09-18
GIS,2023-09-18
GL,2023-09-18
GLW,2023-09-18
GM,2023-09-18
GNRC,2023-09-18
GOOG,2023-09-18
GOOGL,2023-09-18
GPC,2023-09-18
GPN,2023-09-18
GRMN,2023-09-18
GS,2023-09-18
GWW,2023-09-18
HAL,2023-09-18
HAS,2023-09-18
HBAN,2023-09-18
HCA,2023-09-18
HD,2023-09-18
HES,2023-09-18
HIG,2023-09-18
HII,2023-09-18
HLT,2023-09-18
HOLX,2023-09-18
HON,2023-09-18
HPE,2023-09-18
HPQ,2023-09-18
HRL,2023-09-18
HSIC,2023-09-18
HST,2023-09-18
HSY,2023-09-18
HUBB,2023-09-18
HUM,2023-09-18
HWM,2023-09-18
IBM,2023-09-18
ICE,2023-09-18
IDXX,2023-09-18
IEX,2023-09-18
IFF,2023-09-18
INCY,2023-09-18
INTC,2023-09-18
INTU,2023-09-18
INVH,2023-09-18
IP,2023-09-18
IPG,2023-09-18
IQV,2023-09-18
IR,2023-09-18
IRM,2023-09-18
ISRG,2023-09-18
IT,2023-09-18
ITW,2023-09-18
IVZ,2023-09-18
J,2023-09-18
JBHT,2023-09-18
JBL,2023-09-18
JCI,2023-09-18
JKHY,2023-09-18
JNJ,2023-09-18
JNPR,2023-09-18
JPM,2023-09-18
K,2023-09-18
KDP,2023-09-18
KEY,2023-09-18
KEYS,2023-09-18
KHC,2023-09-18
KIM,2023-09-18
KKR,2023-09-18
KLAC,2023-09-18
KMB,2023-09-18
KMI,2023-09-18
KMX,2023-09-18
KO,2023-09-18
KR,2023-09-18
L,2023-09-18
LDOS,2023-09-18
LEN,2023-09-18
LH,2023-09-18
LHX,2023-09-18
LII,2023-09-18
LIN,2023-09-18
LKQ,2023-09-18
LLY,2023-09-18
LMT,2023-09-18
LNT,2023-09-18
LOW,2023-09-18
LRCX,2023-09-18
LULU,2023-09-18
LUV,2023-09-18
LVS,2023-09-18
LW,2023-09-18
LYB,2023-09-18
LYV,2023-09-18
MA,2023-09-18
MAA,2023-09-18
MAR,2023-09-18
MAS,2023-09-18
MCD,2023-09-18
MCHP,2023-09-18
MCK,2023-09-18
MCO,2023-09-18
MDLZ,2023-09-18
MDT,2023-09-18
MET,2023-09-18
META,2023-09-18
MGM,2023-09-18
MHK,2023-09-18
MKC,2023-09-18
MKTX,2023-09-18
MLM,2023-09-18
MMC,2023-09-18
MMM,2023-09-18
MNST,2023-09-18
MO,2023-09-18
MOH,2023-09-18
MOS,2023-09-18
MPC,2023-09-18
MPWR,2023-09-18
MRK,2023-09-18
MRNA,2023-09-18
MS,2023-09-18
MSCI,2023-09-18
MSFT,2023-09-18
MSI,2023-09-18
MTB,2023-09-18
MTCH,2023-09-18
MTD,2023-09-18
MU,2023-09-18
NCLH,2023-09-18
NDAQ,2023-09-18
NDSN,2023-09-18
NEE,2023-09-18
NEM,2023-09-18
NFLX,2023-09-18
NI,2023-09-18
NKE,2023-09-18
NOC,2023-09-18
NOW,2023-09-18
NRG,2023-09-18
NSC,2023-09-18
NTAP,2023-09-18
NTRS,2023-09-18
NUE,2023-09-18
NVDA,2023-09-18
NVR,2023-09-18
NWS,2023-09-18
NWSA,2023-09-18
NXPI,2023-09-18
O,2023-09-18
ODFL,2023-09-18
OKE,2023-09-18
OMC,2023-09-18
ON,2023-09-18
ORCL,2023-09-18
ORLY,2023-09-18
OXY,2023-09-18
PANW,2023-09-18
PARA,2023-09-18
PAYC,2023-09-18
PAYX,2023-09-18
PCAR,2023-09-18
PCG,2023-09-18
PEG,2023-09-18
PEP,2023-09-18
PFE,2023-09-18
PFG,2023-09-18
PG,2023-09-18
PGR,2023-09-18
PH,2023-09-18
PHM,2023-09-18
PKG,2023-09-18
PLD,2023-09-18
PM,2023-09-18
PNC,2023-09-18
PNR,2023-09-18
PNW,2023-09-18
PODD,2023-09-18
POOL,2023-09-18
PPG,2023-09-18
PPL,2023-09-18
PRU,2023-09-18
PSA,2023-09-18
PSX,2023-09-18
PTC,2023-09-18
PWR,2023-09-18
PYPL,2023-09-18
QCOM,2023-09-18
RCL,2023-09-18
REG,2023-09-18
REGN,2023-09-18
RF,2023-09-18
RJF,2023-09-18
RL,2023-09-18
RMD,2023-09-18
ROK,2023-09-18
ROL,2023-09-18
ROP,2023-09-18
ROST,2023-09-18
RSG,2023-09-18
RTX,2023-09-18
RVTY,2023-09-18
SBAC,2023-09-18
SBUX,2023-09-18
SCHW,2023-09-18
SHW,2023-09-18
SJM,2023-09-18
SLB,2023-09-18
SMCI,2023-09-18
SNA,2023-09-18
SNPS,2023-09-18
SO,2023-09-18
SPG,2023-09-18
SPGI,2023-09-18
SRE,2023-09-18
STE,2023-09-18
STLD,2023-09-18
STT,2023-09-18
STX,2023-09-18
STZ,2023-09-18
SWK,2023-09-18
SWKS,2023-09-18
SYF,2023-09-18
SYK,2023-09-18
SYY,2023-09-18
T,2023-09-18
TAP,2023-09-18
TDG,2023-09-18
TDY,2023-09-18
TECH,2023-09-18
TEL,2023-09-18
TER,2023-09-18
TFC,2023-09-18
TGT,2023-09-18
TJX,2023-09-18
TKO,2023-09-18
TMO,2023-09-18
TMUS,2023-09-18
TPL,2023-09-18
TPR,2023-09-18
TRGP,2023-09-18
TRMB,2023-09-18
TROW,2023-09-18
TRV,2023-09-18
TSCO,2023-09-18
TSLA,2023-09-18
TSN,2023-09-18
TT,2023-09-18
TTWO,2023-09-18
TXN,2023-09-18
TXT,2023-09-18
TYL,2023-09-18
UAL,2023-09-18
UBER,2023-09-18
UDR,2023-09-18
UHS,2023-09-18
ULTA,2023-09-18
UNH,2023-09-18
UNP,2023-09-18
UPS,2023-09-18
URI,2023-09-18
USB,2023-09-18
V,2023-09-18
VICI,2023-09-18
VLO,2023-09-18
VMC,2023-09-18
VRSK,2023-09-18
VRSN,2023-09-18
VRTX,2023-09-18
VST,2023-09-18
VTR,2023-09-18
VTRS,2023-09-18
VZ,2023-09-18
WAB,2023-09-18
WAT,2023-09-18
WBA,2023-09-18
WBD,2023-09-18
WDAY,2023-09-18
WDC,2023-09-18
WEC,2023-09-18
WELL,2023-09-18
WFC,2023-09-18
WM,2023-09-18
WMB,2023-09-18
WMT,2023-09-18
WRB,2023-09-18
WSM,2023-09-18
WST,2023-09-18
WTW,2023-09-18
WY,2023-09-18
WYNN,2023-09-18
XEL,2023-09-18
XOM,2023-09-18
XYL,2023-09-18
YUM,2023-09-18
ZBH,2023-09-18
ZBRA,2023-09-18
ZTS,2023-09-18
