code,dt
FIS,2021-08-06
FITB,2021-08-06
FOX,2021-08-06
FOXA,2021-08-06
FRT,2021-08-06
FSLR,2021-08-06
FTNT,2021-08-06
FTV,2021-08-06
GD,2021-08-06
GDDY,2021-08-06
GE,2021-08-06
GEN,2021-08-06
GILD,2021-08-06
GIS,2021-08-06
GL,2021-08-06
GLW,2021-08-06
GM,2021-08-06
GNRC,2021-08-06
GOOG,2021-08-06
GOOGL,2021-08-06
GPC,2021-08-06
GPN,2021-08-06
GRMN,2021-08-06
GS,2021-08-06
GWW,2021-08-06
HAL,2021-08-06
HAS,2021-08-06
HBAN,2021-08-06
HCA,2021-08-06
HD,2021-08-06
HES,2021-08-06
HIG,2021-08-06
HII,2021-08-06
HLT,2021-08-06
HOLX,2021-08-06
HON,2021-08-06
HPE,2021-08-06
HPQ,2021-08-06
HRL,2021-08-06
HSIC,2021-08-06
HST,2021-08-06
HSY,2021-08-06
HUBB,2021-08-06
HUM,2021-08-06
HWM,2021-08-06
IBM,2021-08-06
ICE,2021-08-06
IDXX,2021-08-06
IEX,2021-08-06
IFF,2021-08-06
INCY,2021-08-06
INTC,2021-08-06
INTU,2021-08-06
INVH,2021-08-06
IP,2021-08-06
IPG,2021-08-06
IQV,2021-08-06
IR,2021-08-06
IRM,2021-08-06
ISRG,2021-08-06
IT,2021-08-06
ITW,2021-08-06
IVZ,2021-08-06
J,2021-08-06
JBHT,2021-08-06
JBL,2021-08-06
JCI,2021-08-06
JKHY,2021-08-06
JNJ,2021-08-06
JNPR,2021-08-06
JPM,2021-08-06
K,2021-08-06
KDP,2021-08-06
KEY,2021-08-06
KEYS,2021-08-06
KHC,2021-08-06
KIM,2021-08-06
KKR,2021-08-06
KLAC,2021-08-06
KMB,2021-08-06
KMI,2021-08-06
KMX,2021-08-06
KO,2021-08-06
KR,2021-08-06
L,2021-08-06
LDOS,2021-08-06
LEN,2021-08-06
LH,2021-08-06
LHX,2021-08-06
LII,2021-08-06
LIN,2021-08-06
LKQ,2021-08-06
LLY,2021-08-06
LMT,2021-08-06
LNT,2021-08-06
LOW,2021-08-06
LRCX,2021-08-06
LULU,2021-08-06
LUV,2021-08-06
LVS,2021-08-06
LW,2021-08-06
LYB,2021-08-06
LYV,2021-08-06
MA,2021-08-06
MAA,2021-08-06
MAR,2021-08-06
MAS,2021-08-06
MCD,2021-08-06
MCHP,2021-08-06
MCK,2021-08-06
MCO,2021-08-06
MDLZ,2021-08-06
MDT,2021-08-06
MET,2021-08-06
META,2021-08-06
MGM,2021-08-06
MHK,2021-08-06
MKC,2021-08-06
MKTX,2021-08-06
MLM,2021-08-06
MMC,2021-08-06
MMM,2021-08-06
MNST,2021-08-06
MO,2021-08-06
MOH,2021-08-06
MOS,2021-08-06
MPC,2021-08-06
MPWR,2021-08-06
MRK,2021-08-06
MRNA,2021-08-06
MS,2021-08-06
MSCI,2021-08-06
MSFT,2021-08-06
MSI,2021-08-06
MTB,2021-08-06
MTCH,2021-08-06
MTD,2021-08-06
MU,2021-08-06
NCLH,2021-08-06
NDAQ,2021-08-06
NDSN,2021-08-06
NEE,2021-08-06
NEM,2021-08-06
NFLX,2021-08-06
NI,2021-08-06
NKE,2021-08-06
NOC,2021-08-06
NOW,2021-08-06
NRG,2021-08-06
NSC,2021-08-06
NTAP,2021-08-06
NTRS,2021-08-06
NUE,2021-08-06
NVDA,2021-08-06
NVR,2021-08-06
NWS,2021-08-06
NWSA,2021-08-06
NXPI,2021-08-06
O,2021-08-06
ODFL,2021-08-06
OKE,2021-08-06
OMC,2021-08-06
ON,2021-08-06
ORCL,2021-08-06
ORLY,2021-08-06
OXY,2021-08-06
PANW,2021-08-06
PARA,2021-08-06
PAYC,2021-08-06
PAYX,2021-08-06
PCAR,2021-08-06
PCG,2021-08-06
PEG,2021-08-06
PEP,2021-08-06
PFE,2021-08-06
PFG,2021-08-06
PG,2021-08-06
PGR,2021-08-06
PH,2021-08-06
PHM,2021-08-06
PKG,2021-08-06
PLD,2021-08-06
PM,2021-08-06
PNC,2021-08-06
PNR,2021-08-06
PNW,2021-08-06
PODD,2021-08-06
POOL,2021-08-06
PPG,2021-08-06
PPL,2021-08-06
PRU,2021-08-06
PSA,2021-08-06
PSX,2021-08-06
PTC,2021-08-06
PWR,2021-08-06
PYPL,2021-08-06
QCOM,2021-08-06
RCL,2021-08-06
REG,2021-08-06
REGN,2021-08-06
RF,2021-08-06
RJF,2021-08-06
RL,2021-08-06
RMD,2021-08-06
ROK,2021-08-06
ROL,2021-08-06
ROP,2021-08-06
ROST,2021-08-06
RSG,2021-08-06
RTX,2021-08-06
RVTY,2021-08-06
SBAC,2021-08-06
SBUX,2021-08-06
SCHW,2021-08-06
SHW,2021-08-06
SJM,2021-08-06
SLB,2021-08-06
SMCI,2021-08-06
SNA,2021-08-06
SNPS,2021-08-06
SO,2021-08-06
SPG,2021-08-06
SPGI,2021-08-06
SRE,2021-08-06
STE,2021-08-06
STLD,2021-08-06
STT,2021-08-06
STX,2021-08-06
STZ,2021-08-06
SWK,2021-08-06
SWKS,2021-08-06
SYF,2021-08-06
SYK,2021-08-06
SYY,2021-08-06
T,2021-08-06
TAP,2021-08-06
TDG,2021-08-06
TDY,2021-08-06
TECH,2021-08-06
TEL,2021-08-06
TER,2021-08-06
TFC,2021-08-06
TGT,2021-08-06
TJX,2021-08-06
TKO,2021-08-06
TMO,2021-08-06
TMUS,2021-08-06
TPL,2021-08-06
TPR,2021-08-06
TRGP,2021-08-06
TRMB,2021-08-06
TROW,2021-08-06
TRV,2021-08-06
TSCO,2021-08-06
TSLA,2021-08-06
TSN,2021-08-06
TT,2021-08-06
TTWO,2021-08-06
TXN,2021-08-06
TXT,2021-08-06
TYL,2021-08-06
UAL,2021-08-06
UBER,2021-08-06
UDR,2021-08-06
UHS,2021-08-06
ULTA,2021-08-06
UNH,2021-08-06
UNP,2021-08-06
UPS,2021-08-06
URI,2021-08-06
USB,2021-08-06
V,2021-08-06
VICI,2021-08-06
VLO,2021-08-06
VMC,2021-08-06
VRSK,2021-08-06
VRSN,2021-08-06
VRTX,2021-08-06
VST,2021-08-06
VTR,2021-08-06
VTRS,2021-08-06
VZ,2021-08-06
WAB,2021-08-06
WAT,2021-08-06
WBA,2021-08-06
WBD,2021-08-06
WDAY,2021-08-06
WDC,2021-08-06
WEC,2021-08-06
WELL,2021-08-06
WFC,2021-08-06
WM,2021-08-06
WMB,2021-08-06
WMT,2021-08-06
WRB,2021-08-06
WSM,2021-08-06
WST,2021-08-06
WTW,2021-08-06
WY,2021-08-06
WYNN,2021-08-06
XEL,2021-08-06
XOM,2021-08-06
XYL,2021-08-06
YUM,2021-08-06
ZBH,2021-08-06
ZBRA,2021-08-06
ZTS,2021-08-06
