code,dt
EQT,2020-12-21
ERIE,2020-12-21
ES,2020-12-21
ESS,2020-12-21
ETN,2020-12-21
ETR,2020-12-21
EVRG,2020-12-21
EW,2020-12-21
EXC,2020-12-21
EXPD,2020-12-21
EXPE,2020-12-21
EXR,2020-12-21
F,2020-12-21
FANG,2020-12-21
FAST,2020-12-21
FCX,2020-12-21
FDS,2020-12-21
FDX,2020-12-21
FE,2020-12-21
FFIV,2020-12-21
FI,2020-12-21
FICO,2020-12-21
FIS,2020-12-21
FITB,2020-12-21
FOX,2020-12-21
FOXA,2020-12-21
FRT,2020-12-21
FSLR,2020-12-21
FTNT,2020-12-21
FTV,2020-12-21
GD,2020-12-21
GDDY,2020-12-21
GE,2020-12-21
GEN,2020-12-21
GILD,2020-12-21
GIS,2020-12-21
GL,2020-12-21
GLW,2020-12-21
GM,2020-12-21
GNRC,2020-12-21
GOOG,2020-12-21
GOOGL,2020-12-21
GPC,2020-12-21
GPN,2020-12-21
GRMN,2020-12-21
GS,2020-12-21
GWW,2020-12-21
HAL,2020-12-21
HAS,2020-12-21
HBAN,2020-12-21
HCA,2020-12-21
HD,2020-12-21
HES,2020-12-21
HIG,2020-12-21
HII,2020-12-21
HLT,2020-12-21
HOLX,2020-12-21
HON,2020-12-21
HPE,2020-12-21
HPQ,2020-12-21
HRL,2020-12-21
HSIC,2020-12-21
HST,2020-12-21
HSY,2020-12-21
HUBB,2020-12-21
HUM,2020-12-21
HWM,2020-12-21
IBM,2020-12-21
ICE,2020-12-21
IDXX,2020-12-21
IEX,2020-12-21
IFF,2020-12-21
INCY,2020-12-21
INTC,2020-12-21
INTU,2020-12-21
INVH,2020-12-21
IP,2020-12-21
IPG,2020-12-21
IQV,2020-12-21
IR,2020-12-21
IRM,2020-12-21
ISRG,2020-12-21
IT,2020-12-21
ITW,2020-12-21
IVZ,2020-12-21
J,2020-12-21
JBHT,2020-12-21
JBL,2020-12-21
JCI,2020-12-21
JKHY,2020-12-21
JNJ,2020-12-21
JNPR,2020-12-21
JPM,2020-12-21
K,2020-12-21
KDP,2020-12-21
KEY,2020-12-21
KEYS,2020-12-21
KHC,2020-12-21
KIM,2020-12-21
KKR,2020-12-21
KLAC,2020-12-21
KMB,2020-12-21
KMI,2020-12-21
KMX,2020-12-21
KO,2020-12-21
KR,2020-12-21
L,2020-12-21
LDOS,2020-12-21
LEN,2020-12-21
LH,2020-12-21
LHX,2020-12-21
LII,2020-12-21
LIN,2020-12-21
LKQ,2020-12-21
LLY,2020-12-21
LMT,2020-12-21
LNT,2020-12-21
LOW,2020-12-21
LRCX,2020-12-21
LULU,2020-12-21
LUV,2020-12-21
LVS,2020-12-21
LW,2020-12-21
LYB,2020-12-21
LYV,2020-12-21
MA,2020-12-21
MAA,2020-12-21
MAR,2020-12-21
MAS,2020-12-21
MCD,2020-12-21
MCHP,2020-12-21
MCK,2020-12-21
MCO,2020-12-21
MDLZ,2020-12-21
MDT,2020-12-21
MET,2020-12-21
META,2020-12-21
MGM,2020-12-21
MHK,2020-12-21
MKC,2020-12-21
MKTX,2020-12-21
MLM,2020-12-21
MMC,2020-12-21
MMM,2020-12-21
MNST,2020-12-21
MO,2020-12-21
MOH,2020-12-21
MOS,2020-12-21
MPC,2020-12-21
MPWR,2020-12-21
MRK,2020-12-21
MRNA,2020-12-21
MS,2020-12-21
MSCI,2020-12-21
MSFT,2020-12-21
MSI,2020-12-21
MTB,2020-12-21
MTCH,2020-12-21
MTD,2020-12-21
MU,2020-12-21
NCLH,2020-12-21
NDAQ,2020-12-21
NDSN,2020-12-21
NEE,2020-12-21
NEM,2020-12-21
NFLX,2020-12-21
NI,2020-12-21
NKE,2020-12-21
NOC,2020-12-21
NOW,2020-12-21
NRG,2020-12-21
NSC,2020-12-21
NTAP,2020-12-21
NTRS,2020-12-21
NUE,2020-12-21
NVDA,2020-12-21
NVR,2020-12-21
NWS,2020-12-21
NWSA,2020-12-21
NXPI,2020-12-21
O,2020-12-21
ODFL,2020-12-21
OKE,2020-12-21
OMC,2020-12-21
ON,2020-12-21
ORCL,2020-12-21
ORLY,2020-12-21
OXY,2020-12-21
PANW,2020-12-21
PARA,2020-12-21
PAYC,2020-12-21
PAYX,2020-12-21
PCAR,2020-12-21
PCG,2020-12-21
PEG,2020-12-21
PEP,2020-12-21
PFE,2020-12-21
PFG,2020-12-21
PG,2020-12-21
PGR,2020-12-21
PH,2020-12-21
PHM,2020-12-21
PKG,2020-12-21
PLD,2020-12-21
PM,2020-12-21
PNC,2020-12-21
PNR,2020-12-21
PNW,2020-12-21
PODD,2020-12-21
POOL,2020-12-21
PPG,2020-12-21
PPL,2020-12-21
PRU,2020-12-21
PSA,2020-12-21
PSX,2020-12-21
PTC,2020-12-21
PWR,2020-12-21
PYPL,2020-12-21
QCOM,2020-12-21
RCL,2020-12-21
REG,2020-12-21
REGN,2020-12-21
RF,2020-12-21
RJF,2020-12-21
RL,2020-12-21
RMD,2020-12-21
ROK,2020-12-21
ROL,2020-12-21
ROP,2020-12-21
ROST,2020-12-21
RSG,2020-12-21
RTX,2020-12-21
RVTY,2020-12-21
SBAC,2020-12-21
SBUX,2020-12-21
SCHW,2020-12-21
SHW,2020-12-21
SJM,2020-12-21
SLB,2020-12-21
SMCI,2020-12-21
SNA,2020-12-21
SNPS,2020-12-21
SO,2020-12-21
SPG,2020-12-21
SPGI,2020-12-21
SRE,2020-12-21
STE,2020-12-21
STLD,2020-12-21
STT,2020-12-21
STX,2020-12-21
STZ,2020-12-21
SWK,2020-12-21
SWKS,2020-12-21
SYF,2020-12-21
SYK,2020-12-21
SYY,2020-12-21
T,2020-12-21
TAP,2020-12-21
TDG,2020-12-21
TDY,2020-12-21
TECH,2020-12-21
TEL,2020-12-21
TER,2020-12-21
TFC,2020-12-21
TGT,2020-12-21
TJX,2020-12-21
TKO,2020-12-21
TMO,2020-12-21
TMUS,2020-12-21
TPL,2020-12-21
TPR,2020-12-21
TRGP,2020-12-21
TRMB,2020-12-21
TROW,2020-12-21
TRV,2020-12-21
TSCO,2020-12-21
TSLA,2020-12-21
TSN,2020-12-21
TT,2020-12-21
TTWO,2020-12-21
TXN,2020-12-21
TXT,2020-12-21
TYL,2020-12-21
UAL,2020-12-21
UBER,2020-12-21
UDR,2020-12-21
UHS,2020-12-21
ULTA,2020-12-21
UNH,2020-12-21
UNP,2020-12-21
UPS,2020-12-21
URI,2020-12-21
USB,2020-12-21
V,2020-12-21
VICI,2020-12-21
VLO,2020-12-21
VMC,2020-12-21
VRSK,2020-12-21
VRSN,2020-12-21
VRTX,2020-12-21
VST,2020-12-21
VTR,2020-12-21
VTRS,2020-12-21
VZ,2020-12-21
WAB,2020-12-21
WAT,2020-12-21
WBA,2020-12-21
WBD,2020-12-21
WDAY,2020-12-21
WDC,2020-12-21
WEC,2020-12-21
WELL,2020-12-21
WFC,2020-12-21
WM,2020-12-21
WMB,2020-12-21
WMT,2020-12-21
WRB,2020-12-21
WSM,2020-12-21
WST,2020-12-21
WTW,2020-12-21
WY,2020-12-21
WYNN,2020-12-21
XEL,2020-12-21
XOM,2020-12-21
XYL,2020-12-21
YUM,2020-12-21
ZBH,2020-12-21
ZBRA,2020-12-21
ZTS,2020-12-21
