code,dt
CPAY,2023-06-28
CPB,2023-06-28
CPRT,2023-06-28
CPT,2023-06-28
CRL,2023-06-28
CRM,2023-06-28
CRWD,2023-06-28
CSCO,2023-06-28
CSGP,2023-06-28
CSX,2023-06-28
CTAS,2023-06-28
CTRA,2023-06-28
CTSH,2023-06-28
CTVA,2023-06-28
CVS,2023-06-28
CVX,2023-06-28
CZR,2023-06-28
D,2023-06-28
DAL,2023-06-28
DAY,2023-06-28
DD,2023-06-28
DE,2023-06-28
DECK,2023-06-28
DELL,2023-06-28
DFS,2023-06-28
DG,2023-06-28
DGX,2023-06-28
DHI,2023-06-28
DHR,2023-06-28
DIS,2023-06-28
DLR,2023-06-28
DLTR,2023-06-28
DOC,2023-06-28
DOV,2023-06-28
DOW,2023-06-28
DPZ,2023-06-28
DRI,2023-06-28
DTE,2023-06-28
DUK,2023-06-28
DVA,2023-06-28
DVN,2023-06-28
DXCM,2023-06-28
EA,2023-06-28
EBAY,2023-06-28
ECL,2023-06-28
ED,2023-06-28
EFX,2023-06-28
EG,2023-06-28
EIX,2023-06-28
EL,2023-06-28
ELV,2023-06-28
EMN,2023-06-28
EMR,2023-06-28
ENPH,2023-06-28
EOG,2023-06-28
EPAM,2023-06-28
EQIX,2023-06-28
EQR,2023-06-28
EQT,2023-06-28
ERIE,2023-06-28
ES,2023-06-28
ESS,2023-06-28
ETN,2023-06-28
ETR,2023-06-28
EVRG,2023-06-28
EW,2023-06-28
EXC,2023-06-28
EXPD,2023-06-28
EXPE,2023-06-28
EXR,2023-06-28
F,2023-06-28
FANG,2023-06-28
FAST,2023-06-28
FCX,2023-06-28
FDS,2023-06-28
FDX,2023-06-28
FE,2023-06-28
FFIV,2023-06-28
FI,2023-06-28
FICO,2023-06-28
FIS,2023-06-28
FITB,2023-06-28
FOX,2023-06-28
FOXA,2023-06-28
FRT,2023-06-28
FSLR,2023-06-28
FTNT,2023-06-28
FTV,2023-06-28
GD,2023-06-28
GDDY,2023-06-28
GE,2023-06-28
GEN,2023-06-28
GILD,2023-06-28
GIS,2023-06-28
GL,2023-06-28
GLW,2023-06-28
GM,2023-06-28
GNRC,2023-06-28
GOOG,2023-06-28
GOOGL,2023-06-28
GPC,2023-06-28
GPN,2023-06-28
GRMN,2023-06-28
GS,2023-06-28
GWW,2023-06-28
HAL,2023-06-28
HAS,2023-06-28
HBAN,2023-06-28
HCA,2023-06-28
HD,2023-06-28
HES,2023-06-28
HIG,2023-06-28
HII,2023-06-28
HLT,2023-06-28
HOLX,2023-06-28
HON,2023-06-28
HPE,2023-06-28
HPQ,2023-06-28
HRL,2023-06-28
HSIC,2023-06-28
HST,2023-06-28
HSY,2023-06-28
HUBB,2023-06-28
HUM,2023-06-28
HWM,2023-06-28
IBM,2023-06-28
ICE,2023-06-28
IDXX,2023-06-28
IEX,2023-06-28
IFF,2023-06-28
INCY,2023-06-28
INTC,2023-06-28
INTU,2023-06-28
INVH,2023-06-28
IP,2023-06-28
IPG,2023-06-28
IQV,2023-06-28
IR,2023-06-28
IRM,2023-06-28
ISRG,2023-06-28
IT,2023-06-28
ITW,2023-06-28
IVZ,2023-06-28
J,2023-06-28
JBHT,2023-06-28
JBL,2023-06-28
JCI,2023-06-28
JKHY,2023-06-28
JNJ,2023-06-28
JNPR,2023-06-28
JPM,2023-06-28
K,2023-06-28
KDP,2023-06-28
KEY,2023-06-28
KEYS,2023-06-28
KHC,2023-06-28
KIM,2023-06-28
KKR,2023-06-28
KLAC,2023-06-28
KMB,2023-06-28
KMI,2023-06-28
KMX,2023-06-28
KO,2023-06-28
KR,2023-06-28
L,2023-06-28
LDOS,2023-06-28
LEN,2023-06-28
LH,2023-06-28
LHX,2023-06-28
LII,2023-06-28
LIN,2023-06-28
LKQ,2023-06-28
LLY,2023-06-28
LMT,2023-06-28
LNT,2023-06-28
LOW,2023-06-28
LRCX,2023-06-28
LULU,2023-06-28
LUV,2023-06-28
LVS,2023-06-28
LW,2023-06-28
LYB,2023-06-28
LYV,2023-06-28
MA,2023-06-28
MAA,2023-06-28
MAR,2023-06-28
MAS,2023-06-28
MCD,2023-06-28
MCHP,2023-06-28
MCK,2023-06-28
MCO,2023-06-28
MDLZ,2023-06-28
MDT,2023-06-28
MET,2023-06-28
META,2023-06-28
MGM,2023-06-28
MHK,2023-06-28
MKC,2023-06-28
MKTX,2023-06-28
MLM,2023-06-28
MMC,2023-06-28
MMM,2023-06-28
MNST,2023-06-28
MO,2023-06-28
MOH,2023-06-28
MOS,2023-06-28
MPC,2023-06-28
MPWR,2023-06-28
MRK,2023-06-28
MRNA,2023-06-28
MS,2023-06-28
MSCI,2023-06-28
MSFT,2023-06-28
MSI,2023-06-28
MTB,2023-06-28
MTCH,2023-06-28
MTD,2023-06-28
MU,2023-06-28
NCLH,2023-06-28
NDAQ,2023-06-28
NDSN,2023-06-28
NEE,2023-06-28
NEM,2023-06-28
NFLX,2023-06-28
NI,2023-06-28
NKE,2023-06-28
NOC,2023-06-28
NOW,2023-06-28
NRG,2023-06-28
NSC,2023-06-28
NTAP,2023-06-28
NTRS,2023-06-28
NUE,2023-06-28
NVDA,2023-06-28
NVR,2023-06-28
NWS,2023-06-28
NWSA,2023-06-28
NXPI,2023-06-28
O,2023-06-28
ODFL,2023-06-28
OKE,2023-06-28
OMC,2023-06-28
ON,2023-06-28
ORCL,2023-06-28
ORLY,2023-06-28
OXY,2023-06-28
PANW,2023-06-28
PARA,2023-06-28
PAYC,2023-06-28
PAYX,2023-06-28
PCAR,2023-06-28
PCG,2023-06-28
PEG,2023-06-28
PEP,2023-06-28
PFE,2023-06-28
PFG,2023-06-28
PG,2023-06-28
PGR,2023-06-28
PH,2023-06-28
PHM,2023-06-28
PKG,2023-06-28
PLD,2023-06-28
PM,2023-06-28
PNC,2023-06-28
PNR,2023-06-28
PNW,2023-06-28
PODD,2023-06-28
POOL,2023-06-28
PPG,2023-06-28
PPL,2023-06-28
PRU,2023-06-28
PSA,2023-06-28
PSX,2023-06-28
PTC,2023-06-28
PWR,2023-06-28
PYPL,2023-06-28
QCOM,2023-06-28
RCL,2023-06-28
REG,2023-06-28
REGN,2023-06-28
RF,2023-06-28
RJF,2023-06-28
RL,2023-06-28
RMD,2023-06-28
ROK,2023-06-28
ROL,2023-06-28
ROP,2023-06-28
ROST,2023-06-28
RSG,2023-06-28
RTX,2023-06-28
RVTY,2023-06-28
SBAC,2023-06-28
SBUX,2023-06-28
SCHW,2023-06-28
SHW,2023-06-28
SJM,2023-06-28
SLB,2023-06-28
SMCI,2023-06-28
SNA,2023-06-28
SNPS,2023-06-28
SO,2023-06-28
SPG,2023-06-28
SPGI,2023-06-28
SRE,2023-06-28
STE,2023-06-28
STLD,2023-06-28
STT,2023-06-28
STX,2023-06-28
STZ,2023-06-28
SWK,2023-06-28
SWKS,2023-06-28
SYF,2023-06-28
SYK,2023-06-28
SYY,2023-06-28
T,2023-06-28
TAP,2023-06-28
TDG,2023-06-28
TDY,2023-06-28
TECH,2023-06-28
TEL,2023-06-28
TER,2023-06-28
TFC,2023-06-28
TGT,2023-06-28
TJX,2023-06-28
TKO,2023-06-28
TMO,2023-06-28
TMUS,2023-06-28
TPL,2023-06-28
TPR,2023-06-28
TRGP,2023-06-28
TRMB,2023-06-28
TROW,2023-06-28
TRV,2023-06-28
TSCO,2023-06-28
TSLA,2023-06-28
TSN,2023-06-28
TT,2023-06-28
TTWO,2023-06-28
TXN,2023-06-28
TXT,2023-06-28
TYL,2023-06-28
UAL,2023-06-28
UBER,2023-06-28
UDR,2023-06-28
UHS,2023-06-28
ULTA,2023-06-28
UNH,2023-06-28
UNP,2023-06-28
UPS,2023-06-28
URI,2023-06-28
USB,2023-06-28
V,2023-06-28
VICI,2023-06-28
VLO,2023-06-28
VMC,2023-06-28
VRSK,2023-06-28
VRSN,2023-06-28
VRTX,2023-06-28
VST,2023-06-28
VTR,2023-06-28
VTRS,2023-06-28
VZ,2023-06-28
WAB,2023-06-28
WAT,2023-06-28
WBA,2023-06-28
WBD,2023-06-28
WDAY,2023-06-28
WDC,2023-06-28
WEC,2023-06-28
WELL,2023-06-28
WFC,2023-06-28
WM,2023-06-28
WMB,2023-06-28
WMT,2023-06-28
WRB,2023-06-28
WSM,2023-06-28
WST,2023-06-28
WTW,2023-06-28
WY,2023-06-28
WYNN,2023-06-28
XEL,2023-06-28
XOM,2023-06-28
XYL,2023-06-28
YUM,2023-06-28
ZBH,2023-06-28
ZBRA,2023-06-28
ZTS,2023-06-28
