code,dt
DVA,2020-12-01
DVN,2020-12-01
DXCM,2020-12-01
EA,2020-12-01
EBAY,2020-12-01
ECL,2020-12-01
ED,2020-12-01
EFX,2020-12-01
EG,2020-12-01
EIX,2020-12-01
EL,2020-12-01
ELV,2020-12-01
EMN,2020-12-01
EMR,2020-12-01
ENPH,2020-12-01
EOG,2020-12-01
EPAM,2020-12-01
EQIX,2020-12-01
EQR,2020-12-01
EQT,2020-12-01
ERIE,2020-12-01
ES,2020-12-01
ESS,2020-12-01
ETN,2020-12-01
ETR,2020-12-01
EVRG,2020-12-01
EW,2020-12-01
EXC,2020-12-01
EXPD,2020-12-01
EXPE,2020-12-01
EXR,2020-12-01
F,2020-12-01
FANG,2020-12-01
FAST,2020-12-01
FCX,2020-12-01
FDS,2020-12-01
FDX,2020-12-01
FE,2020-12-01
FFIV,2020-12-01
FI,2020-12-01
FICO,2020-12-01
FIS,2020-12-01
FITB,2020-12-01
FOX,2020-12-01
FOXA,2020-12-01
FRT,2020-12-01
FSLR,2020-12-01
FTNT,2020-12-01
FTV,2020-12-01
GD,2020-12-01
GDDY,2020-12-01
GE,2020-12-01
GEN,2020-12-01
GILD,2020-12-01
GIS,2020-12-01
GL,2020-12-01
GLW,2020-12-01
GM,2020-12-01
GNRC,2020-12-01
GOOG,2020-12-01
GOOGL,2020-12-01
GPC,2020-12-01
GPN,2020-12-01
GRMN,2020-12-01
GS,2020-12-01
GWW,2020-12-01
HAL,2020-12-01
HAS,2020-12-01
HBAN,2020-12-01
HCA,2020-12-01
HD,2020-12-01
HES,2020-12-01
HIG,2020-12-01
HII,2020-12-01
HLT,2020-12-01
HOLX,2020-12-01
HON,2020-12-01
HPE,2020-12-01
HPQ,2020-12-01
HRL,2020-12-01
HSIC,2020-12-01
HST,2020-12-01
HSY,2020-12-01
HUBB,2020-12-01
HUM,2020-12-01
HWM,2020-12-01
IBM,2020-12-01
ICE,2020-12-01
IDXX,2020-12-01
IEX,2020-12-01
IFF,2020-12-01
INCY,2020-12-01
INTC,2020-12-01
INTU,2020-12-01
INVH,2020-12-01
IP,2020-12-01
IPG,2020-12-01
IQV,2020-12-01
IR,2020-12-01
IRM,2020-12-01
ISRG,2020-12-01
IT,2020-12-01
ITW,2020-12-01
IVZ,2020-12-01
J,2020-12-01
JBHT,2020-12-01
JBL,2020-12-01
JCI,2020-12-01
JKHY,2020-12-01
JNJ,2020-12-01
JNPR,2020-12-01
JPM,2020-12-01
K,2020-12-01
KDP,2020-12-01
KEY,2020-12-01
KEYS,2020-12-01
KHC,2020-12-01
KIM,2020-12-01
KKR,2020-12-01
KLAC,2020-12-01
KMB,2020-12-01
KMI,2020-12-01
KMX,2020-12-01
KO,2020-12-01
KR,2020-12-01
L,2020-12-01
LDOS,2020-12-01
LEN,2020-12-01
LH,2020-12-01
LHX,2020-12-01
LII,2020-12-01
LIN,2020-12-01
LKQ,2020-12-01
LLY,2020-12-01
LMT,2020-12-01
LNT,2020-12-01
LOW,2020-12-01
LRCX,2020-12-01
LULU,2020-12-01
LUV,2020-12-01
LVS,2020-12-01
LW,2020-12-01
LYB,2020-12-01
LYV,2020-12-01
MA,2020-12-01
MAA,2020-12-01
MAR,2020-12-01
MAS,2020-12-01
MCD,2020-12-01
MCHP,2020-12-01
MCK,2020-12-01
MCO,2020-12-01
MDLZ,2020-12-01
MDT,2020-12-01
MET,2020-12-01
META,2020-12-01
MGM,2020-12-01
MHK,2020-12-01
MKC,2020-12-01
MKTX,2020-12-01
MLM,2020-12-01
MMC,2020-12-01
MMM,2020-12-01
MNST,2020-12-01
MO,2020-12-01
MOH,2020-12-01
MOS,2020-12-01
MPC,2020-12-01
MPWR,2020-12-01
MRK,2020-12-01
MRNA,2020-12-01
MS,2020-12-01
MSCI,2020-12-01
MSFT,2020-12-01
MSI,2020-12-01
MTB,2020-12-01
MTCH,2020-12-01
MTD,2020-12-01
MU,2020-12-01
NCLH,2020-12-01
NDAQ,2020-12-01
NDSN,2020-12-01
NEE,2020-12-01
NEM,2020-12-01
NFLX,2020-12-01
NI,2020-12-01
NKE,2020-12-01
NOC,2020-12-01
NOW,2020-12-01
NRG,2020-12-01
NSC,2020-12-01
NTAP,2020-12-01
NTRS,2020-12-01
NUE,2020-12-01
NVDA,2020-12-01
NVR,2020-12-01
NWS,2020-12-01
NWSA,2020-12-01
NXPI,2020-12-01
O,2020-12-01
ODFL,2020-12-01
OKE,2020-12-01
OMC,2020-12-01
ON,2020-12-01
ORCL,2020-12-01
ORLY,2020-12-01
OXY,2020-12-01
PANW,2020-12-01
PARA,2020-12-01
PAYC,2020-12-01
PAYX,2020-12-01
PCAR,2020-12-01
PCG,2020-12-01
PEG,2020-12-01
PEP,2020-12-01
PFE,2020-12-01
PFG,2020-12-01
PG,2020-12-01
PGR,2020-12-01
PH,2020-12-01
PHM,2020-12-01
PKG,2020-12-01
PLD,2020-12-01
PM,2020-12-01
PNC,2020-12-01
PNR,2020-12-01
PNW,2020-12-01
PODD,2020-12-01
POOL,2020-12-01
PPG,2020-12-01
PPL,2020-12-01
PRU,2020-12-01
PSA,2020-12-01
PSX,2020-12-01
PTC,2020-12-01
PWR,2020-12-01
PYPL,2020-12-01
QCOM,2020-12-01
RCL,2020-12-01
REG,2020-12-01
REGN,2020-12-01
RF,2020-12-01
RJF,2020-12-01
RL,2020-12-01
RMD,2020-12-01
ROK,2020-12-01
ROL,2020-12-01
ROP,2020-12-01
ROST,2020-12-01
RSG,2020-12-01
RTX,2020-12-01
RVTY,2020-12-01
SBAC,2020-12-01
SBUX,2020-12-01
SCHW,2020-12-01
SHW,2020-12-01
SJM,2020-12-01
SLB,2020-12-01
SMCI,2020-12-01
SNA,2020-12-01
SNPS,2020-12-01
SO,2020-12-01
SPG,2020-12-01
SPGI,2020-12-01
SRE,2020-12-01
STE,2020-12-01
STLD,2020-12-01
STT,2020-12-01
STX,2020-12-01
STZ,2020-12-01
SWK,2020-12-01
SWKS,2020-12-01
SYF,2020-12-01
SYK,2020-12-01
SYY,2020-12-01
T,2020-12-01
TAP,2020-12-01
TDG,2020-12-01
TDY,2020-12-01
TECH,2020-12-01
TEL,2020-12-01
TER,2020-12-01
TFC,2020-12-01
TGT,2020-12-01
TJX,2020-12-01
TKO,2020-12-01
TMO,2020-12-01
TMUS,2020-12-01
TPL,2020-12-01
TPR,2020-12-01
TRGP,2020-12-01
TRMB,2020-12-01
TROW,2020-12-01
TRV,2020-12-01
TSCO,2020-12-01
TSLA,2020-12-01
TSN,2020-12-01
TT,2020-12-01
TTWO,2020-12-01
TXN,2020-12-01
TXT,2020-12-01
TYL,2020-12-01
UAL,2020-12-01
UBER,2020-12-01
UDR,2020-12-01
UHS,2020-12-01
ULTA,2020-12-01
UNH,2020-12-01
UNP,2020-12-01
UPS,2020-12-01
URI,2020-12-01
USB,2020-12-01
V,2020-12-01
VICI,2020-12-01
VLO,2020-12-01
VMC,2020-12-01
VRSK,2020-12-01
VRSN,2020-12-01
VRTX,2020-12-01
VST,2020-12-01
VTR,2020-12-01
VTRS,2020-12-01
VZ,2020-12-01
WAB,2020-12-01
WAT,2020-12-01
WBA,2020-12-01
WBD,2020-12-01
WDAY,2020-12-01
WDC,2020-12-01
WEC,2020-12-01
WELL,2020-12-01
WFC,2020-12-01
WM,2020-12-01
WMB,2020-12-01
WMT,2020-12-01
WRB,2020-12-01
WSM,2020-12-01
WST,2020-12-01
WTW,2020-12-01
WY,2020-12-01
WYNN,2020-12-01
XEL,2020-12-01
XOM,2020-12-01
XYL,2020-12-01
YUM,2020-12-01
ZBH,2020-12-01
ZBRA,2020-12-01
ZTS,2020-12-01
