code,dt
LKQ,2020-08-11
LLY,2020-08-11
LMT,2020-08-11
LNT,2020-08-11
LOW,2020-08-11
LRCX,2020-08-11
LULU,2020-08-11
LUV,2020-08-11
LVS,2020-08-11
LW,2020-08-11
LYB,2020-08-11
LYV,2020-08-11
MA,2020-08-11
MAA,2020-08-11
MAR,2020-08-11
MAS,2020-08-11
MCD,2020-08-11
MCHP,2020-08-11
MCK,2020-08-11
MCO,2020-08-11
MDLZ,2020-08-11
MDT,2020-08-11
MET,2020-08-11
META,2020-08-11
MGM,2020-08-11
MHK,2020-08-11
MKC,2020-08-11
MKTX,2020-08-11
MLM,2020-08-11
MMC,2020-08-11
MMM,2020-08-11
MNST,2020-08-11
MO,2020-08-11
MOH,2020-08-11
MOS,2020-08-11
MPC,2020-08-11
MPWR,2020-08-11
MRK,2020-08-11
MRNA,2020-08-11
MS,2020-08-11
MSCI,2020-08-11
MSFT,2020-08-11
MSI,2020-08-11
MTB,2020-08-11
MTCH,2020-08-11
MTD,2020-08-11
MU,2020-08-11
NCLH,2020-08-11
NDAQ,2020-08-11
NDSN,2020-08-11
NEE,2020-08-11
NEM,2020-08-11
NFLX,2020-08-11
NI,2020-08-11
NKE,2020-08-11
NOC,2020-08-11
NOW,2020-08-11
NRG,2020-08-11
NSC,2020-08-11
NTAP,2020-08-11
NTRS,2020-08-11
NUE,2020-08-11
NVDA,2020-08-11
NVR,2020-08-11
NWS,2020-08-11
NWSA,2020-08-11
NXPI,2020-08-11
O,2020-08-11
ODFL,2020-08-11
OKE,2020-08-11
OMC,2020-08-11
ON,2020-08-11
ORCL,2020-08-11
ORLY,2020-08-11
OXY,2020-08-11
PANW,2020-08-11
PARA,2020-08-11
PAYC,2020-08-11
PAYX,2020-08-11
PCAR,2020-08-11
PCG,2020-08-11
PEG,2020-08-11
PEP,2020-08-11
PFE,2020-08-11
PFG,2020-08-11
PG,2020-08-11
PGR,2020-08-11
PH,2020-08-11
PHM,2020-08-11
PKG,2020-08-11
PLD,2020-08-11
PM,2020-08-11
PNC,2020-08-11
PNR,2020-08-11
PNW,2020-08-11
PODD,2020-08-11
POOL,2020-08-11
PPG,2020-08-11
PPL,2020-08-11
PRU,2020-08-11
PSA,2020-08-11
PSX,2020-08-11
PTC,2020-08-11
PWR,2020-08-11
PYPL,2020-08-11
QCOM,2020-08-11
RCL,2020-08-11
REG,2020-08-11
REGN,2020-08-11
RF,2020-08-11
RJF,2020-08-11
RL,2020-08-11
RMD,2020-08-11
ROK,2020-08-11
ROL,2020-08-11
ROP,2020-08-11
ROST,2020-08-11
RSG,2020-08-11
RTX,2020-08-11
RVTY,2020-08-11
SBAC,2020-08-11
SBUX,2020-08-11
SCHW,2020-08-11
SHW,2020-08-11
SJM,2020-08-11
SLB,2020-08-11
SMCI,2020-08-11
SNA,2020-08-11
SNPS,2020-08-11
SO,2020-08-11
SPG,2020-08-11
SPGI,2020-08-11
SRE,2020-08-11
STE,2020-08-11
STLD,2020-08-11
STT,2020-08-11
STX,2020-08-11
STZ,2020-08-11
SWK,2020-08-11
SWKS,2020-08-11
SYF,2020-08-11
SYK,2020-08-11
SYY,2020-08-11
T,2020-08-11
TAP,2020-08-11
TDG,2020-08-11
TDY,2020-08-11
TECH,2020-08-11
TEL,2020-08-11
TER,2020-08-11
TFC,2020-08-11
TGT,2020-08-11
TJX,2020-08-11
TKO,2020-08-11
TMO,2020-08-11
TMUS,2020-08-11
TPL,2020-08-11
TPR,2020-08-11
TRGP,2020-08-11
TRMB,2020-08-11
TROW,2020-08-11
TRV,2020-08-11
TSCO,2020-08-11
TSLA,2020-08-11
TSN,2020-08-11
TT,2020-08-11
TTWO,2020-08-11
TXN,2020-08-11
TXT,2020-08-11
TYL,2020-08-11
UAL,2020-08-11
UBER,2020-08-11
UDR,2020-08-11
UHS,2020-08-11
ULTA,2020-08-11
UNH,2020-08-11
UNP,2020-08-11
UPS,2020-08-11
URI,2020-08-11
USB,2020-08-11
V,2020-08-11
VICI,2020-08-11
VLO,2020-08-11
VMC,2020-08-11
VRSK,2020-08-11
VRSN,2020-08-11
VRTX,2020-08-11
VST,2020-08-11
VTR,2020-08-11
VTRS,2020-08-11
VZ,2020-08-11
WAB,2020-08-11
WAT,2020-08-11
WBA,2020-08-11
WBD,2020-08-11
WDAY,2020-08-11
WDC,2020-08-11
WEC,2020-08-11
WELL,2020-08-11
WFC,2020-08-11
WM,2020-08-11
WMB,2020-08-11
WMT,2020-08-11
WRB,2020-08-11
WSM,2020-08-11
WST,2020-08-11
WTW,2020-08-11
WY,2020-08-11
WYNN,2020-08-11
XEL,2020-08-11
XOM,2020-08-11
XYL,2020-08-11
YUM,2020-08-11
ZBH,2020-08-11
ZBRA,2020-08-11
ZTS,2020-08-11
