Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TEAM,1.3940573216314849,1.344020870222861,0.8034070238374394,0.8315493666748636,0.2299104547035006,0.0134219961949363
2020-04-13,TEAM,1.0115024502074692,0.3171237245650744,0.7343742333284066,0.10711225209116428,-0.28543055752508034,0.0113475047563295
2020-04-14,TEAM,0.7133398196391063,1.2462041489041107,1.2058551724951958,1.5160725518633282,0.23820720058710299,0.0132049124347529
2020-04-15,TEAM,1.744158817791053,1.229837970423247,1.3657136768060258,1.3504643080488066,-0.4604908497646177,0.0109712668910678
2020-04-16,TEAM,2.189071546257009,1.7526863405396922,2.6033131941752465,1.8304215537672384,0.19662013225511646,0.0130323430411239
2020-04-17,TEAM,2.169459426095723,1.8917687927168416,2.411824717565373,2.913670372530085,-0.6878033980561656,0.0105785648080394
2020-04-20,TEAM,2.3268672922527496,2.505252677169239,2.99809643352567,2.9123171187919925,-1.0371689639119184,0.0094846090053173
2020-04-21,TEAM,2.22973858682243,1.7120873348797727,1.5461392618820176,1.7864062948683976,0.7856589747536451,0.0130731986926191
2020-04-22,TEAM,1.9936237485050403,0.9859685842689282,1.9637174040963106,1.477253097867963,-2.2004178720597865,0.0069850968339919
2020-04-23,TEAM,1.4333010200759642,1.0895141735017284,1.5902274726898455,1.1914728687143437,-1.3905247573568333,0.0083802868432606
2020-04-24,TEAM,1.098274207209294,0.9659126125072387,1.3310940373188005,1.6457378092743364,-2.4483018867850617,0.0058295526611054
2020-04-27,TEAM,1.7814734621961055,1.9289778256881396,1.4868098489772679,1.3731880946106463,-0.5418867924511943,0.0096803502609883
2020-04-28,TEAM,1.56624890635594,1.2655647486352979,0.9565946887155646,0.6406233511556959,-0.8556979096387696,0.0090534904141665
2020-04-29,TEAM,1.0138347981636027,0.6753310368169435,0.9775055384592639,1.0659734348783991,-0.03720268347209919,0.0104669739987316
2020-04-30,TEAM,1.2399652833106867,1.256313105330624,1.3060127212643697,1.5888655645952297,2.22309433961593,0.0152653787989658
2020-05-01,TEAM,0.14914958714331694,0.942442286439507,0.07332746439685507,1.4467821998121893,1.5568633445381936,0.0142647202302551
2020-05-04,TEAM,0.6034982236597531,2.1042634744326425,1.061461701182771,3.486525204178536,4.372821767030349,0.0198814576320796
2020-05-05,TEAM,4.1545151452574105,4.208499277808022,4.085122826527562,4.971820470243538,4.572556914961832,0.0205284404117274
2020-05-06,TEAM,5.871717704380377,4.722788974473037,5.793567680415964,5.517324343302401,0.20294644086409763,0.0122463290892238
2020-05-07,TEAM,7.697893329081232,6.1848244275862605,8.436538504190501,7.584132118890501,0.9669642857114078,0.013778111127372
2020-05-08,TEAM,9.84602006732469,8.037077535971578,8.611506345315254,6.161072818263063,-0.058936579115762534,0.0111231035660276
