Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NIU,0.9130356289606181,0.4838659605165006,1.3912974874601123,0.5999960000228518,-0.43512974051027686,0.0017857297403335
2020-04-13,NIU,0.8947275560111151,0.35483483262245036,-1.0392115559384096,-3.9999710649532836,1.8587055605859852,0.0036219445702564
2020-04-14,NIU,-1.1739047285380826,-1.7096632136823533,0.0,-1.9999864494649975,-0.4191616766383401,0.0017972691893825
2020-04-15,NIU,-2.599977674299699,-2.099983456989294,-0.999995236869764,-0.8124949219018952,-0.02622950819614799,0.0020150762901825
2020-04-16,NIU,0.19999916294614956,-0.44827396119645474,0.3846135526422169,1.062494849518398,-0.8075517661191827,0.0014280068198143
2020-04-17,NIU,3.461509154125204,1.593742274277597,1.3461483512388008,1.1612834754729897,1.0114795918109316,0.0024780966832738
2020-04-20,NIU,0.8709624205434023,3.1514906658373962,1.5384555507920348,3.5483660896022053,-0.3545150501553674,0.0016386017649587
2020-04-21,NIU,1.966651224464437,1.411753844036959,1.8947270019487035,1.4193476663806752,-1.48387096768875,0.0011149992643601
2020-04-22,NIU,3.7036765306998602,2.405389686492011,2.1463284121988284,4.290295447122049,-0.23353293412241385,0.001469837322617
2020-04-23,NIU,6.4443980817640645,5.179462342396559,4.707289969325267,7.392799410683972,2.305389221464855,0.0023872235220129
2020-04-24,NIU,5.699977460555679,5.199971377545566,4.59997595290808,7.678511169033349,-0.7161290322272632,0.0012087572878832
2020-04-27,NIU,5.1199774983004565,7.227240713603367,5.226393267167988,6.818148856198914,1.0437956203871632,0.0018636210214143
2020-04-28,NIU,6.433933350902176,7.1428234008468605,4.8695508924270765,5.5223760151308285,3.61885245886808,0.00298583244143
2020-04-29,NIU,6.1833088546402095,5.650775351406473,4.794507287037613,4.776306183965008,3.4864864863686997,0.0032800883921797
2020-04-30,NIU,3.930544398226371,3.9189052621635136,3.287493696062719,3.3411691633979834,1.4895977808185965,0.0026050306228129
2020-05-01,NIU,2.3577936663332864,2.2970252759412086,2.4770611119288812,2.867341459432227,0.16103059580801835,0.0019025666619547
2020-05-04,NIU,2.2454494933833264,1.5702453677492472,1.9516094081360942,1.6484351309576923,-1.7247191010751484,0.0009058467503469
2020-05-05,NIU,1.9655130729559234,1.596897121503292,1.9552206383748871,1.4388461521452618,0.36904761903663547,0.002009306565658
2020-05-06,NIU,1.291664582943361,1.156460671792842,1.1866649064275856,1.0482751986159031,-0.7278195488502911,0.001481376771666
2020-05-07,NIU,1.143883172171303,1.1249976443616416,1.1733322393696768,1.30370086702472,-1.1609022556041835,0.0012736666887839
2020-05-08,NIU,1.3333312169349607,1.0692299650751607,1.3279968650743759,1.1825366521503042,-1.1865284973785872,0.0011698116473428
2020-05-11,NIU,1.0499980430569276,1.0444431595497163,0.8295429411554434,1.1290308224172614,0.7428571428348013,0.0021867255947864
2020-05-12,NIU,1.224996073243404,1.8658461434220657,1.2470558232835398,1.7977495757714117,0.4315789473554412,0.002090082709001
2020-05-13,NIU,1.9249958729647165,1.6818105239100256,1.433730287532277,1.147724775097283,1.4343832020620897,0.0026713824548446
2020-05-14,NIU,0.8168989559801699,0.5283005043194927,0.7619014781597894,0.8607565352198107,0.9041487839512403,0.002411744851242
2020-05-15,NIU,0.7868826915904608,1.4599932444996713,1.3799929160159687,1.3918894884388548,0.3483483483378874,0.0021232586250169
