Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FFIN,2.4032154905302825,4.365802774507426,3.125808062974646,3.4960410597728915,-0.28645969214564854,0.0059657438455903
2020-04-13,FFIN,2.2676714155476176,3.1684207798365076,0.7463742106033875,-0.3968218367541621,-0.7771633950744973,0.0051404709572203
2020-04-14,FFIN,0.48000330413577086,-1.7298181846455279e-06,0.6428569223249898,-0.13592247430107976,-1.1821974965163715,0.0045480928754834
2020-04-15,FFIN,-1.1657117670813935,-2.5272846980498307,-1.446455671004426,-2.0158639542146544,-1.1829268292600492,0.0045355039670168
2020-04-16,FFIN,-1.5885727022038563,-3.350016195147979,-3.071477769484488,-3.031734623932943,0.4410835214407126,0.0060643569619125
2020-04-17,FFIN,-1.451419369911707,-1.463769472535364,-0.8541756292347912,-0.3333288831890985,-2.477212971056291,0.0034780356558172
2020-04-20,FFIN,-1.1798964627698867,-1.573342867629426,-0.8915763748631329,-0.9541290199628918,-1.9204595669295585,0.0037654823991393
2020-04-21,FFIN,-1.560850896379794,-2.69334913885435,-2.4819426589789155,-2.2201831387178466,-1.7205426356455773,0.0035605629446542
2020-04-22,FFIN,-0.5846979677849794,-1.4916260776857133,-1.108437150111597,-1.6874976444460401,-1.9211002533339043,0.0031926870639062
2020-04-23,FFIN,-0.9513873545335222,-1.0744644880314105,-0.3563314978450463,-0.8333325195068438,-1.7347009735623455,0.0032647235956876
2020-04-24,FFIN,-0.16030356258326914,0.30850958556026187,0.13253008611661193,0.2417582400250621,-0.2511994516775106,0.004520816907139
2020-04-27,FFIN,0.20754336686281513,1.0207248198981034,1.7582276169206377,3.6906898320693706,-0.4369645042804002,0.0044026210443131
2020-04-28,FFIN,2.5628397876759643,1.8944703845190083,5.142851445285327,4.164922406315521,-0.9996270048414798,0.0036046241242875
2020-04-29,FFIN,3.338795235299237,3.180899529023113,6.989002277954564,7.319543569997539,0.9724137930959968,0.0054293164681498
2020-04-30,FFIN,2.5179640372830927,1.4435485655975335,3.862062740037066,2.6351308896177215,-0.4311996933658015,0.0041347570474947
2020-05-01,FFIN,0.9613545403046024,0.4296875056509055,1.5479432174864025,1.529950143826474,0.03066308930601255,0.0045697737733983
2020-05-04,FFIN,0.8506234813902337,0.2794736204445001,1.5515136770367075,1.370075769825023,-0.7669605212666389,0.0038284269414726
2020-05-05,FFIN,1.522557919220318,0.785714016277042,1.49222897253142,0.9999999600298213,-1.3432776451762667,0.0032808094231728
2020-05-06,FFIN,0.8834603936738663,0.010810937601858158,0.6567211317547308,0.25868786544674927,-1.0475070554934385,0.0034899251804801
2020-05-07,FFIN,0.15488186053337358,-0.13425960387609576,-0.015545053502096336,-0.16128952760384926,-0.6948176583404374,0.0036018265890727
2020-05-08,FFIN,-0.017921243138428224,0.01731565046125018,0.9053244111145176,1.1290266932269448,-1.009759271294603,0.0032542328386321
2020-05-11,FFIN,0.2438065128417548,-0.10699326952902026,0.2663416929920356,0.4077294464997995,3.633051398781613,0.005749634250246
2020-05-12,FFIN,0.23048063955779463,0.11255275345380733,-0.27638134979767975,-0.5965680452278266,-1.2041302620936596,0.0031549203385062
2020-05-13,FFIN,-1.0445350697497242,-1.6883112251341954,-1.120605709254896,-0.931037702398283,3.7871326448961535,0.0053523842497424
2020-05-14,FFIN,-1.3198355185566488,-1.4545439679287104,-1.783920584578141,-0.6439774593358257,1.0230341540742964,0.0041354564312984
2020-05-15,FFIN,-0.890830351835148,-1.1861452914047794,-0.755430463458674,-0.5602086208870662,-1.0505050504887257,0.0032122698104099
2020-05-18,FFIN,0.2038452081049261,0.7191781264718682,0.872222962979669,1.1902433411932212,0.8492731445929721,0.0041046835439355
2020-05-19,FFIN,0.6330268994697785,0.9499997863815489,0.49056109575929774,-0.05583946700114903,-1.1577424022987304,0.0031570184899173
2020-05-20,FFIN,0.35848614075127994,1.0588221401006754,1.0714221081909043,1.3555485639891358,0.06967213114672516,0.0039116536141133
