Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MYRG,1.2348981521215978,1.4474695953883157,1.8006981907075423,1.8034176364960806,-2.0645994830974366,0.0043188648263469
2020-04-13,MYRG,1.5123447345645213,0.986970354740121,1.4558397052583725,1.2035620038582653,-2.2007797270097162,0.0030238250147163
2020-04-14,MYRG,1.4938258023139663,1.3239429566374752,1.1025630981202004,1.1695899332127202,-1.2081218273702836,0.0041391703070297
2020-04-15,MYRG,0.15830108439786447,0.05188611117271224,0.4941859042569487,0.27862547753953004,1.6090225563425857,0.0096663258667162
2020-04-16,MYRG,0.6826926299724194,-0.11111001550770336,-0.1371843794037751,-0.47859872805276765,0.38496240600345977,0.0071444062335409
2020-04-17,MYRG,0.052630904167602785,2.5041250309109953,0.670102807386627,0.8959105890229316,7.828571428335983,0.0224804040028503
2020-04-20,MYRG,1.4932724756623297,2.759997720234116,1.5161288824639436,0.3883929247069868,2.8030075187126915,0.0121262818725408
2020-04-21,MYRG,0.45177603873418937,1.577177570385504,1.2119800204330984,1.276784977238617,1.0594202898243645,0.0086191405644886
2020-04-22,MYRG,2.186915501626494,2.2108398100078768,2.2692283403972158,1.1416308277845375,0.08766233765949148,0.0068593735477274
2020-04-23,MYRG,1.6428573790102734,1.2188831793197161,2.5763544048472937,2.1822033863489514,0.6948051947826361,0.0080180933791864
2020-04-24,MYRG,0.9840411501691947,0.7727263946282595,1.152707909197226,1.5478723181075829,1.2952503208910078,0.0101000712581714
2020-04-27,MYRG,1.9411751144463332,1.1714279100233893,2.336954409733379,1.9999954828429576,0.5082802547641202,0.0083526969668804
2020-04-28,MYRG,2.521976805290745,2.0199965113483684,2.309621481528514,2.622006649826111,-0.407467532454303,0.0061963627350745
2020-04-29,MYRG,3.873623395218928,2.129030342630278,2.33333164251344,3.0410923018762546,-0.3084415584315441,0.0061034172940483
2020-04-30,MYRG,3.64795697062281,5.066910831085457,2.006388029014647,3.6165384400931795,6.691912708428962,0.023124825727298
2020-05-01,MYRG,3.199995425991416,2.282525503939516,1.4952056902120758,1.6366887913158124,1.9269988412067902,0.0122687982154475
2020-05-04,MYRG,1.1749981466345978,1.5283006654564744,1.2140560741842243,1.1237107030403681,-0.36384704518276134,0.0060290609412275
