Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ZG,2.0727956009001023,1.2208656612043456,1.8438663519184457,1.3310099430974183,-0.8150446496115785,0.0212816081482258
2020-04-13,ZG,2.0446984030112043,0.8790230728424204,1.0754513225380398,0.8385597017151565,-1.7400331167959748,0.0128631980755816
2020-04-14,ZG,1.2064173285568167,0.7462340848058037,1.1940301387391075,0.9025423370983972,-1.4804222413121875,0.0135110512337737
2020-04-15,ZG,0.4223163927329945,0.018742054080737747,0.4400979552952581,0.03859668667768713,-1.6492911668448216,0.0095816009703073
2020-04-16,ZG,0.25143605653372914,-0.08695680901727462,-0.13207540699768303,-0.9905835771570222,-1.1375980002246617,0.0128098238097078
2020-04-17,ZG,-0.28130057730155383,-0.33170665549147615,0.143572089351117,0.030172273215427838,-1.1687943262381204,0.0127196397053004
2020-04-20,ZG,-0.644359070388298,-0.08474506550879585,-0.01156022183985649,0.03768881099343035,-1.9971727452587018,0.006693869137343
2020-04-21,ZG,-0.31856505589271517,-0.4218363360306984,0.02013424781688048,-0.11811145138368787,-1.3660528144497357,0.0099736257506906
2020-04-22,ZG,0.5087274157748933,0.6962306706375143,0.9503544164244534,1.0401994901300828,-0.5038880248816178,0.0124196395212512
2020-04-23,ZG,0.9272230784800296,1.2110545281363816,1.2958954695558018,0.9547733076820268,-0.684642698621018,0.0110852828744066
2020-04-24,ZG,0.9226517383377878,1.8291439184401097,1.3736493295544572,2.125626128532049,-0.7211988760491963,0.0110613564793598
2020-04-27,ZG,2.139472264937172,2.033643429194011,2.274747618993296,3.1044374736737765,-0.8374439461820818,0.0107742397387973
2020-04-28,ZG,3.222221417255482,3.2065715966421613,2.4452214597760187,3.0564208810332074,0.1884892086312855,0.0131981676062377
2020-04-29,ZG,2.3164059476031538,2.7314967699368298,2.6784956204232704,4.040758048159558,-0.4902067464582132,0.0119355901445338
2020-04-30,ZG,2.5926669557050874,1.7135323244488394,2.228173223400073,2.607390501819205,-3.1971910112000317,0.0073325198359017
2020-05-01,ZG,1.6752136977827135,0.9677415224644953,1.434707879250985,1.7482521146796544,-2.107548430165564,0.009392030301859
2020-05-04,ZG,1.1183876169802915,0.8238857011721392,0.9872026227408288,1.642059271288309,-3.6280612244527752,0.0056337457875741
2020-05-05,ZG,2.014848935793071,1.889671039781353,1.8301527484561941,1.6404484626074358,-2.6758269719829433,0.0066717832342228
2020-05-06,ZG,1.2883203597991402,1.213261727225419,1.68013442580488,1.3433949915710501,0.5787671232810644,0.0124435659162981
2020-05-07,ZG,1.1547222692561283,2.608176991954107,1.63258736119406,3.2151377465337987,8.494292237345956,0.0252055369359122
2020-05-08,ZG,3.335423396467719,4.931086910084006,2.9176465504827136,3.9528614587445325,25.545662100165007,0.0526969648447637
2020-05-11,ZG,3.4645787326927397,4.389073854760546,3.8896897408713493,3.728033853151987,5.483969465593039,0.0214270070104337
2020-05-12,ZG,3.0309262414740923,3.0281297364573714,2.432691533861858,1.7377253709010818,7.987786259460685,0.0259546171500718
2020-05-13,ZG,0.8622444471270724,1.018017685212,0.9999997175142771,1.0379431343258096,7.167465879696293,0.030058914146573
2020-05-14,ZG,0.9122135312152934,0.951806983757098,1.010397839348062,1.1104361197183532,1.1860715245970095,0.01623681977719
