Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RSLS,-2.0506333251468747,-0.4166670524279194,-0.9574464514658277,0.2307690606402268,-0.9230767810651106,1.2415530054450967e-06
2020-04-13,RSLS,-0.23437502830439944,-0.33333332950191574,0.36585357726089324,-0.999999982758621,0.33333327777778704,1.9510118656994377e-06
2020-04-14,RSLS,-0.09999999862068967,30.0,0.23333388921215198,30.0,30.0,0.000210797963853
2020-04-15,RSLS,19.49999973103449,22.666666406130272,23.233333360476532,23.999999586206904,30.0,6.402866213795428e-05
2020-04-16,RSLS,14.699999797241382,14.99999982758621,23.90000001181753,16.499999715517248,15.53845914792936,1.0907929976410491e-05
2020-04-17,RSLS,12.272727118837278,8.750008100986308,12.466664696348227,11.825012871337744,20.333330622222583,1.551941256806371e-05
2020-04-20,RSLS,7.181818091764037,5.138893646611006,12.40000027618534,8.170738280758483,7.470587356401488,7.626682747734166e-06
2020-04-21,RSLS,5.51470719190364,3.8765452042231896,6.800000082866366,5.218180528220307,2.899999710000029,4.788847306716802e-06
2020-04-22,RSLS,2.782050994543465,2.3965529862002724,5.911111207600297,3.072289754339712,1.7999998560000117,4.434117876589631e-06
2020-04-23,RSLS,2.5108687208433316,2.8037989281312905,4.311473799988825,2.991803881126775,10.333332567901293,1.480995370780937e-05
2020-04-24,RSLS,2.9059824706582957,2.892020202497479,4.204544214893788,3.035715183495741,6.818181404958702,1.250421241198276e-05
2020-04-27,RSLS,3.509933563115768,1.230215959360992,3.858267184066015,1.8177779218707957,0.21052630470914185,3.281247228676328e-06
2020-04-28,RSLS,1.9779735639063687,0.9020171969830391,1.0999999962068965,0.6965520708390557,2.3898304274633753,1.010978875862436e-05
2020-04-29,RSLS,0.7048611951889722,0.3899721075178582,0.6704121728243311,0.4859812534438654,-0.09090908815427007,3.902023731398875e-06
2020-04-30,RSLS,0.5814697323534894,0.13513510752423538,-0.01149386540844275,-0.025454606617198478,1.0810810518626743,8.158776892924921e-06
2020-05-01,RSLS,0.4079997294779318,-0.08715609057143922,0.1055274507490556,-0.41397847118796893,-0.013157894390581728,4.700164949185009e-06
2020-05-04,RSLS,-0.6700001660624995,-0.8518515187947858,-0.16279039326562383,-0.37062907654238086,-0.8289473466066488,1.9510118656994377e-06
2020-05-05,RSLS,-0.6508874416139531,-1.0317458441526697,-0.11111111025968498,-0.6071422528204199,-0.513888874614198,3.103882513612742e-06
2020-05-06,RSLS,-0.780141560677838,-0.17714266401864961,-0.8641978827838601,-1.0928570172072931,0.098591546518548,5.40962380943935e-06
2020-05-07,RSLS,-1.3617011555298484,-0.47651000044434066,-0.9859159509908825,0.1785715348525549,3.0111110441975324,1.853461272414466e-05
2020-05-08,RSLS,0.0,-0.8951613784220864,0.0,-0.22018389582215303,-0.9240506095177061,3.281247228676328e-06
2020-05-11,RSLS,-2.0833328361658574,-2.0241940901228253,-1.971831901981765,-2.201835868810121,1.9038461172337287,1.6672283215977013e-05
2020-05-12,RSLS,-1.8055551246770765,-2.2300882182433623,-1.4084513585584035,-1.4862393659174025,-0.2727272656434477,5.764353239566521e-06
2020-05-13,RSLS,-1.5373127872900734,-1.9047618922511536,-1.8571428388458835,-1.6055053210073802,-0.07407407133058995,5.40962380943935e-06
2020-05-14,RSLS,-1.6063003208639175,-0.9565217333941726,-2.47541062256782,-0.381578025668105,7.629629347050765,2.3855554176052217e-05
