Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DNLI,1.217170692044066,1.4702680064625648,1.982141528326229,1.8497636054296576,-1.396633735811221,0.0022917741394883
2020-04-13,DNLI,1.5353518385370348,1.1340768915892112,1.5653998420676758,1.3919578317051455,-2.0135043889128053,0.0013607408953212
2020-04-14,DNLI,1.608244771391683,2.011624716846083,1.8057243140259351,2.691486401279908,0.07956817273027135,0.0034576315968663
2020-04-15,DNLI,1.6701007932920238,2.2073119843802655,1.7494634634806743,2.042103081874184,-0.40938864628374033,0.0030375648225009
2020-04-16,DNLI,1.7680400681489783,1.4652762393757957,0.701422254257375,1.0432420652575056,-1.1116446578498003,0.0025465687403329
2020-04-17,DNLI,1.3229157128986826,2.6999935303651164,1.6538439640381397,1.7684706410513238,0.660949868065159,0.0035292495387253
2020-04-20,DNLI,1.543589183692869,2.4748180539068887,2.1079513557375957,1.6551705238892203,-0.8633587786127731,0.0026780978450932
2020-04-21,DNLI,0.9748421672803366,2.688742058788847,1.428570376650634,2.2487296202013325,-0.7315930388121608,0.0024962984542203
2020-04-22,DNLI,3.226987931356439,2.499996617234777,2.358123807726677,1.42148772475369,-1.5588928150581993,0.0017814963037429
2020-04-23,DNLI,2.6639289570691114,2.8097783264405045,2.3636342065832108,2.0344826490222956,-1.3147368420914238,0.0018138621043907
2020-04-24,DNLI,3.897430154769558,3.1640981200422704,2.577668735231635,3.1571397854678107,-0.9093050647713864,0.0021333883065309
2020-04-27,DNLI,6.051272877635421,3.4298203860143417,3.5201771087554747,3.566367927844995,-0.9832519190372192,0.0021182383572915
2020-04-28,DNLI,4.057138474195822,2.718515086720993,2.9492727594449115,2.603843944918517,-1.307579102261846,0.0019095822382215
2020-04-29,DNLI,2.729997722237844,2.1739117557676906,1.9281041501272294,2.037413132039421,1.032539682523293,0.0029693900509236
2020-04-30,DNLI,2.1333317839555686,1.679053851288895,1.5228756608865253,1.0109885160218626,0.3753968253908667,0.0026842955516002
2020-05-01,DNLI,1.1588434066099016,0.7743184664531018,0.4127663936178145,0.9773572314554696,3.026428571385337,0.0039803048456258
2020-05-04,DNLI,1.2165342593524886,1.2052106882640252,1.5574464293591086,1.9683764215644368,0.010148321623573016,0.0025555209830653
2020-05-05,DNLI,2.650651513876529,1.8026749512530837,2.7175546272753968,2.059187707875799,-0.11966527196452444,0.0024721962622485
2020-05-06,DNLI,1.9161668865752366,2.723878681115674,2.914814201979676,2.4113912608860733,0.1112970711278444,0.002567227762023
