Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,OLLI,4.013603737180202,4.393382828530088,4.326192914233385,3.6672473408800297,-1.5603236880785671,0.0204241563403046
2020-04-13,OLLI,3.388105918247701,3.165540733726947,3.0657364280822104,2.834733576916486,-1.5966364121687222,0.020184160258608
2020-04-14,OLLI,2.9038965798113607,2.745404452902161,2.6566558005020076,2.376183255282057,-0.09977466199273967,0.0279097484122708
2020-04-15,OLLI,1.5032818134284816,1.5935645543568397,1.3803084588774328,1.7074227533447257,-1.7390089871223244,0.0157630079508905
2020-04-16,OLLI,1.8144543064322625,1.8051812114315828,1.7944011070048413,1.7752470939402412,-1.5927960927922031,0.0163409576986498
2020-04-17,OLLI,2.217906376214027,1.982370179102892,1.8125474258539012,2.2821780351516634,-0.8569033831122923,0.0216927070578439
2020-04-20,OLLI,2.3808491175966213,2.486373527921949,2.2163182304188953,2.0157891499768414,0.07708154506411302,0.0263130397871055
2020-04-21,OLLI,1.9309993696594996,1.579522651705381,1.7118800901973728,1.6408665307364116,-0.28214810153017766,0.0239636903887283
2020-04-22,OLLI,1.6133212907989223,1.5811318464042667,1.3907283457654267,1.4248023966477634,-0.6576826196440418,0.0221220878026481
2020-04-23,OLLI,1.592492979143272,1.2981984726672158,1.4341278462586,1.2749532525532106,0.335768261963044,0.0253416270754763
2020-04-24,OLLI,1.4165926268114666,1.335176817976231,1.424315972022066,1.6365347968976824,-0.12465787509268644,0.0234559435764314
2020-04-27,OLLI,1.8088975607600386,2.785547102251565,1.8582264254648464,2.6454804679959927,6.900733608404857,0.0484367602161597
2020-04-28,OLLI,3.247862505108541,3.409604998664074,3.3279769545851,3.1056791222578277,6.037368179706385,0.0453625246934743
2020-04-29,OLLI,3.712605802221543,3.7871200524934046,3.5876884615464326,3.0664511106762764,3.674767540136624,0.0380597867789913
2020-04-30,OLLI,2.8380111475087957,2.9096449790182572,2.9674786865154377,3.042607952950324,0.8892709766121537,0.0270313954057892
2020-05-01,OLLI,2.223254137448179,2.293774570581808,2.205250738500824,1.7598252724300778,0.6329334787322446,0.0270215996473526
2020-05-04,OLLI,1.6246019034815755,1.745831583810846,1.4203922734368841,1.6881722061486248,1.0315533980532448,0.0281219898450637
2020-05-05,OLLI,2.072801289072746,1.3749466911312525,1.4208770679893035,1.0918036317730673,-0.1343321482979465,0.0244779677066496
2020-05-06,OLLI,1.0596616110089292,0.983326480275118,1.12434732537251,1.0381544661562292,-1.3537622682601798,0.0191539729963592
2020-05-07,OLLI,1.3079636753869102,1.0505682404661205,1.00501868320612,0.9887828385283305,-0.4981160512409037,0.0226020799660413
2020-05-08,OLLI,1.1066895849298208,1.0503103486636862,1.4022349711915925,1.2168675456252982,1.4346911957874655,0.0293660511665115
2020-05-11,OLLI,1.0779627281331372,1.2569783832357755,1.3143028162897346,1.7670374722056446,1.2466811489198808,0.0300435911250428
2020-05-12,OLLI,1.7552373565072836,1.1551198271820404,1.3383746405661994,1.114001453055092,-1.27552056881018,0.0208094561721441
2020-05-13,OLLI,1.1403936851303318,0.9689577803304761,1.0061850066634614,0.9700140414098916,-2.644743524618361,0.0164078953812998
2020-05-14,OLLI,0.6803951464018646,1.3283219451222252,0.8165516721686272,2.152938386108768,-0.042993197278677585,0.0250836721033126
2020-05-15,OLLI,1.727787212143209,1.5346835428755738,2.005995388212704,2.339918921215599,-3.7131972788913568,0.0140732396205776
2020-05-18,OLLI,2.8273372013152707,2.892257495902152,3.056894467972945,4.419204007904889,-1.2906898861295346,0.0200617132781505
2020-05-19,OLLI,2.6283466449215216,3.740342630041364,4.161214301300384,4.45356337843151,-1.3228391528283807,0.0191213204682372
2020-05-20,OLLI,3.573227262656583,3.8046307171193274,4.310538965670623,3.4457052761903912,-1.6801193191729071,0.0169646209857798
2020-05-21,OLLI,3.5410099106921065,3.368339656723644,3.870440035529006,4.005880184768756,-1.2843137254858543,0.0177646079247685
2020-05-22,OLLI,4.606107185044229,3.794799006432297,4.132437996087862,4.74085374493347,0.04266406122767411,0.0249057158250477
2020-05-26,OLLI,5.952216611848902,3.6185770734745852,4.917961571143709,5.423296613604539,1.7703957010201257,0.0335667989094055
2020-05-27,OLLI,4.469605024961362,3.5043619848792518,4.912647992715149,3.454543578960977,3.6147207295111063,0.0428123622471469
2020-05-28,OLLI,3.7348785071948623,2.996214965520284,3.580479060868727,2.3117502986736866,2.596971177324224,0.037710404728086
2020-05-29,OLLI,3.052805351268726,3.370252673311294,3.019208850183008,2.7682816275045634,11.525037481224812,0.0874434703106888
2020-06-01,OLLI,2.625097634200638,2.2828622684462063,2.3292590007405267,1.9969250055569254,3.689006466773401,0.0451813031623973
2020-06-02,OLLI,2.0456626471280823,1.914530039054047,1.930927388681324,1.6229704795820885,0.3659611992934569,0.0267244616414425
2020-06-03,OLLI,1.4615786814250413,1.3796297969990723,1.418756171043826,1.4045380466169028,-0.27540106951794147,0.0221563729571762
2020-06-04,OLLI,1.217391230708727,1.3491354897608363,1.3161612241993115,1.410990257766516,1.704086718161714,0.0361594096422915
2020-06-05,OLLI,1.3194440544179808,1.3819927712668445,1.3698278128084471,1.597201976868046,0.13618896925828167,0.0268877242820525
2020-06-08,OLLI,1.4095516709567701,1.5416946065047088,1.4993121513392216,1.7727611503173744,-0.7783453775211105,0.0198951853847284
2020-06-09,OLLI,1.3504551063445949,0.9901073531748378,0.9308679396508243,0.9961319833112302,-0.944095665169076,0.0183752102006497
2020-06-10,OLLI,0.8551801421515305,0.6235697076755534,0.887775814407556,0.9250305660319139,-1.1993645750563957,0.0161352467714812
2020-06-11,OLLI,-0.1507838854035839,0.03695428285202024,0.023051484555453076,0.13614944099962653,-0.293871449924383,0.0219261726339161
2020-06-12,OLLI,0.6551201150202455,0.28919886674125705,0.2454826116984903,0.09741658394584951,-0.7930443721062428,0.0182625589786289
2020-06-15,OLLI,-0.4746703476288263,0.3938729494967747,-0.1530968714988498,0.6805540876370827,-0.39376822157290897,0.0202772199637556
2020-06-16,OLLI,1.785261506740226,2.0303457073764606,2.0742985029753087,3.035437442472089,2.196182867281562,0.0356483975771824
2020-06-17,OLLI,1.6139631578927247,2.391197868369804,2.012446792012157,3.732620212023866,0.2628547045012527,0.0278264844655597
2020-06-18,OLLI,2.3380287416257652,3.352939181148613,2.4515532101368342,5.857540079431557,-0.005373455131638101,0.0266428303211376
2020-06-19,OLLI,4.684507630096298,3.9554212474199892,3.406407219744018,4.456015004269236,-0.32839742058674853,0.0244387846729033
2020-06-22,OLLI,3.6282976223128585,3.8868444433442706,3.3002488039826554,4.177258983213301,-1.3601289629202362,0.0163523860834925
2020-06-23,OLLI,4.579057638812615,4.010725264429433,3.1945909169800792,3.331403876572119,-0.9843804234617971,0.0185956147654732
2020-06-24,OLLI,2.8174867702766333,2.1827942549769874,1.7896630834087854,1.7109821355772055,-0.968871595327312,0.0188258150887332
2020-06-25,OLLI,1.085964087426134,0.7728757660809474,1.4211177949627132,1.3482264865204594,-1.3745384209552505,0.0156601524873063
2020-06-26,OLLI,1.626865056514581,1.3122584740416638,0.9851145395366419,0.4711423169332366,-0.11071849234349934,0.021005371340876
2020-06-29,OLLI,1.2454557969092064,0.7528299741198321,0.9999996621621717,0.31058898798411344,-0.904896421841314,0.0175033876997926
2020-06-30,OLLI,0.8583557207851116,0.35994795699581345,0.43228081650126593,-0.03427903272156091,1.1878531073390401,0.0247604120749049
2020-07-01,OLLI,0.23102337093301364,-0.1461737455861907,-0.1514028254588853,-0.7201830251925645,0.36770244820919157,0.0219163768754795
2020-07-02,OLLI,-0.1666666042446738,-0.5432485008667172,-1.014953238124307,-1.3746167975591252,1.9877589453767055,0.0275342443388679
2020-07-06,OLLI,-1.260302075110104,0.1264160678710353,-0.390654912535972,0.3547398563563442,2.894067796596544,0.0306770501706094
2020-07-07,OLLI,0.014830433699108978,0.31509369380532654,0.5873017328613398,0.15902147582505818,2.004949381318313,0.0287358573737571
2020-07-08,OLLI,0.1864383524493267,0.37439549963682206,0.3957228371238224,0.8584546463775928,0.15807560137393137,0.0225596316794827
2020-07-09,OLLI,1.0677944591279334,0.5032442721136063,0.5842461286970204,0.8489592571077096,-0.23375409069549435,0.0211049615516481
2020-07-10,OLLI,0.4977368470931904,0.3212122158655408,0.6424582654930344,0.9856077611863534,-2.9478065241712135,0.010814517314003
2020-07-13,OLLI,0.5873004455145502,0.5078955870546801,-1.966476467165893,-3.4172585952235965,-0.3052868391437332,0.0204029321970253
2020-07-14,OLLI,-3.076185385953813,-3.216271887815774,-2.290499489724408,-2.9388421174544708,-1.153447659874407,0.0162397348614716
2020-07-15,OLLI,-1.9968234523713007,-2.5662131852015473,-2.5083760105623996,-2.2117708758505614,-0.8893138357665272,0.0178282803546064
2020-07-16,OLLI,-3.8507884685727243,-2.672533081673942,-2.368417904033241,-1.1638665926689713,0.9385593220294794,0.0243098071868214
2020-07-17,OLLI,-1.5793852826356032,-2.2974090470423953,-1.1614654242132978,-1.038056241237135,0.7631578947330883,0.0235881863153254
2020-07-20,OLLI,-1.2465125170716271,-1.7578095269612541,-1.0541851269030131,-0.9831339744669546,-0.8272068687908387,0.0181874581639483
2020-07-21,OLLI,-0.6226909749021151,-0.15369334510300284,-0.054830102542049036,0.18977874805671277,-1.0291288815552122,0.0176470588235294
2020-07-22,OLLI,1.852242446490103,5.761079408130932,1.8041822831335064,5.158144976709443,12.22960058803122,0.0617965420972718
2020-07-23,OLLI,5.266484459234527,5.5167609587344755,2.6120127273210842,1.800423306800269,2.159022068359329,0.0296566586667972
2020-07-24,OLLI,1.5162809722982435,3.137065701156708,1.904443530208251,3.029408747607687,0.5187186414491751,0.0244322541672789
2020-07-27,OLLI,3.743363550540077,3.178038871443376,3.893708115767821,3.6106730960938007,-1.17830582259685,0.01693523371047
2020-07-28,OLLI,4.132503288203131,2.4816761674045735,3.7237701049099607,2.3067592181478034,-2.826410302910116,0.00951821194756
2020-07-29,OLLI,2.9055855349073165,1.763846009469498,3.2279780708373074,2.1198911555973643,-2.951634745587341,0.0090561786746338
2020-07-30,OLLI,2.4063566032432138,1.4636254726488147,2.516616810823155,1.6670632155870504,-3.374608150456996,0.0066937682650079
2020-07-31,OLLI,1.9821661462677105,1.3307560590230705,1.4187818990371666,1.073496013333149,-1.8264715342495128,0.0100243261334508
2020-08-03,OLLI,1.2348404062623273,0.8472421945994303,0.9657528343163491,0.596881329325899,-0.990321736853282,0.0118267456857847
2020-08-04,OLLI,0.3162219583299546,0.2845609316031899,0.602435696847782,0.4229469428182029,-0.9521099389201774,0.0121385773293497
2020-08-05,OLLI,0.5199987988326046,0.021469624991617458,0.08522722380144376,0.0590556820635277,-0.6815657967776747,0.0132830484400254
2020-08-06,OLLI,0.2968933000629478,-0.13759164736605706,0.31704537657851245,-0.013755985864067375,-0.5827650340961477,0.0135181466425037
2020-08-07,OLLI,0.03527845833536235,-0.3752358060348863,0.07692319762201859,-0.09078446941779084,-0.6768303492264605,0.0134708004767269
2020-08-10,OLLI,-0.03396741446792273,-0.45111966554896377,-0.037676245672863505,-0.09369974392505016,-0.1779986446795663,0.0149532252534652
2020-08-11,OLLI,0.0491513750561044,-0.25151676778916954,0.002525791285686162,0.21881829959331428,2.0198438516525052,0.0260812068374393
2020-08-12,OLLI,0.34246557848227827,0.15061900774164733,0.1331157591992741,-0.07397787592719315,0.8751357220385446,0.0205498685735743
2020-08-13,OLLI,-0.1378495865572133,-0.44035288372064135,0.025753341548594235,-0.47736730933900956,-0.6477999999974088,0.0115916474833063
2020-08-14,OLLI,-0.3866287975647568,-0.4282359089911646,0.25777836244353897,0.5882409783392557,-0.8237228677885388,0.0104275848557574
2020-08-17,OLLI,0.22712730376547755,1.9249223709135879,1.148402702520561,3.393027691780969,5.584520938366215,0.0342867871544954
2020-08-18,OLLI,2.1459640931648054,0.7517895434071933,-1.2625577221512378,0.2572800630926197,3.101732076285456,0.0250428564431601
2020-08-19,OLLI,0.25762793464158024,0.33740714914751324,0.2146764289546833,1.2087289058474708,1.446831835117532,0.0188813243865406
2020-08-20,OLLI,0.014035444194651284,0.9208855582896153,1.3082155495218326,2.149320212271946,0.9872430900024226,0.0169058464351602
2020-08-21,OLLI,1.2592629780693314,1.5525664642808807,3.0502222638810883,4.773754694457625,1.5447673045048675,0.0188323455943576
2020-08-24,OLLI,4.316507190022497,2.0577565961839617,1.7077581182292016,1.1900399698903306,2.853540890143155,0.0241187898973078
2020-08-25,OLLI,1.15825169958941,1.7632751356969947,2.7214552499471694,4.683251477768517,0.5543566775221728,0.0164585067998889
2020-08-26,OLLI,3.6161688335813036,2.3939411356286575,6.057521432154559,6.049768577547015,0.954615215957226,0.0192600937127557
2020-08-27,OLLI,4.363645101626873,2.012866575261267,4.356155967154784,2.6832532877223536,3.0252329192429146,0.0294052342002579
2020-08-28,OLLI,-1.13684420989498,-0.4608413279362541,-4.98400857512352,-6.1981330014261315,6.8270295932684695,0.0530848475943249
