Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LOPE,1.7782654666960684,1.2704753577132566,1.6266664804829178,1.2377365118344907,-1.3023872678958728,0.0169052526040216
2020-04-13,LOPE,1.3926041905646915,0.8724197392553529,1.2390981877335798,1.1119503316713968,-2.779661016930677,0.0075997047847156
2020-04-14,LOPE,1.7240389436201051,1.7691023749233916,2.0112821063944444,1.7123265370337681,-1.9110732538200266,0.0108303626134907
2020-04-15,LOPE,1.050615700263217,0.918803485955989,1.146685196081093,0.8324693035815546,-1.2751080599986009,0.0101201749011307
2020-04-16,LOPE,1.047461728681017,1.0178970410321322,1.2666658858396287,1.0457243920290629,-1.0045057730160265,0.0113351528992368
2020-04-17,LOPE,1.7200810125445236,2.838353589770003,1.9759505511306013,2.904660457376732,-0.47414880201466486,0.0142664178688798
2020-04-20,LOPE,2.1733332029415178,2.7727241211264944,2.098923599070973,1.6706407996684915,-0.7766358341844697,0.0124979112126107
2020-04-21,LOPE,0.42661432320203835,1.1750062393853653,1.0316735616848958,0.05882350173011683,-1.0054520672330265,0.011293377151451
2020-04-22,LOPE,0.24000027890089293,1.1253510906346722,1.1912151383839076,1.3303177959415258,-1.2424068767765915,0.0100888430902913
2020-04-23,LOPE,1.7974019004569242,1.4738238844829499,1.7658547941305014,1.2199989830603477,-1.3102639296033989,0.0090897064557455
2020-04-24,LOPE,1.7038932782720713,1.399996724585784,1.1561172753243587,0.8786527160088164,0.024130589069920078,0.0126162758313373
2020-04-27,LOPE,1.303895071392792,4.752019433957637,1.5262040295303694,4.23041650731947,2.5195173881828317,0.0187364228819695
2020-04-28,LOPE,5.653736538467969,4.824329094199203,3.8775909211984882,4.04918182903939,1.2249822569024134,0.0155614660502423
2020-04-29,LOPE,5.515221124924236,6.1886771894936565,4.781973097863359,5.562649858420965,1.3887240355918253,0.0171106500306355
2020-04-30,LOPE,5.357706786803543,4.910607650517793,4.083696339208033,5.400582695708865,-0.7537260468310331,0.0107085166824486
2020-05-01,LOPE,4.034888879648537,3.1108479329726393,3.729729552739318,2.8403329610913173,0.633631194140802,0.0139148053250153
2020-05-04,LOPE,2.5671668675855006,2.0921349036723482,2.109781849229212,2.6732686912307995,-0.7682119205152657,0.0105309697543586
2020-05-05,LOPE,3.7904980305994664,3.0239906973011075,3.319847073443666,3.2854573578967883,-1.0317460317187368,0.0100052915947195
2020-05-06,LOPE,3.205834411364464,2.611711083733643,3.32836064236487,2.8052633007416006,1.341269841234358,0.0131280287417144
2020-05-07,LOPE,2.431989839404491,2.44855848220602,2.851350806029665,2.2652284473730897,4.715083798794877,0.0207312148387456
2020-05-08,LOPE,1.3766559164914416,2.6169978189439127,1.1296288075076757,2.361948611202234,13.627560521161499,0.0373927755806828
2020-05-11,LOPE,2.2306141926822107,2.152324086835601,2.7610273463306436,1.9654213528821185,4.430577223019804,0.0224440204979669
2020-05-12,LOPE,2.563841084343568,1.9837701466760584,2.7159355642131784,1.7215184490074,1.1996161228253408,0.0161358825822982
2020-05-13,LOPE,1.8392864981907275,1.3261909591342942,1.9200414638876444,1.572437522734813,0.05755395683377955,0.0134343842254776
2020-05-14,LOPE,1.1487750068235871,0.9999998575498871,1.336564331686919,1.4314682620632777,-0.26553302811948293,0.0125745000835514
2020-05-15,LOPE,1.292124900693306,1.3904836745872822,1.43093959282257,1.4083686761272214,5.450931676950921,0.0285572049239681
2020-05-18,LOPE,1.7958059402447022,1.8390889267128074,1.6591460275917314,1.5195212763801387,1.1111111110993535,0.0173299727065114
2020-05-19,LOPE,1.753689268585473,1.6468042647519017,1.4339098549991878,1.142188401454626,-0.8359788359699897,0.010924358046009
2020-05-20,LOPE,1.572100713670662,1.3014080771590868,1.4896034082110452,1.1926223828573155,1.4514260249425008,0.020407452793405
2020-05-21,LOPE,1.2041230868275403,1.0114806500195916,1.3715958204898093,1.1212824496606055,-0.20358945597079542,0.0142977496797192
2020-05-22,LOPE,1.3416772720250874,0.2868221200183329,1.1905259911935593,0.7684731662499565,-1.9977718359893248,0.0071262463098089
2020-05-26,LOPE,1.1810927331168137,1.0534044770566386,0.9975482526251378,1.0406316504543305,0.5570652173852493,0.0167137804266696
2020-05-27,LOPE,1.0170383703198678,0.9514390891184387,0.8367670988937091,1.5942019948649233,-1.0578338590845655,0.0106040773129839
2020-05-28,LOPE,1.3629278817476254,1.1412015605660228,1.2847662393411416,1.0427811073645736,-1.6481792716902166,0.00855358435916
2020-05-29,LOPE,0.7330827600437011,0.9635835235033609,0.7397948358947305,1.8452994245624823,-0.8134453781421463,0.0111471620342004
2020-06-01,LOPE,1.178020804236431,1.8119616769988345,1.679042784966686,2.9640271776663516,-1.2267773741439878,0.0091662953266863
2020-06-02,LOPE,2.1236833147065877,3.128418232821709,2.262045383453798,2.2839978065908175,-0.7742605085544966,0.0106841474962401
2020-06-03,LOPE,1.5263145634700828,2.4503137243246864,2.883331919738356,3.6463739966492663,-0.2801771871508286,0.0124004344677769
2020-06-04,LOPE,2.31216827034498,2.0660042563713596,3.1385694408919016,2.719626295194165,-1.142527675266213,0.0086928368517796
2020-06-05,LOPE,2.5658884046449484,3.1848710698573806,4.89269647282882,2.5930193756665267,-1.524789522904352,0.0068129282014148
2020-06-08,LOPE,1.9404759545049102,1.5848547318953183,2.2806303817305316,2.627777177385564,-0.3696450428351329,0.0107224419317105
2020-06-09,LOPE,2.1755928212891757,1.4315542461351118,2.316418220288883,2.285346070390962,-0.38913362701337545,0.0101132122764997
2020-06-10,LOPE,2.225716464334698,2.1623349783699513,2.087804041151662,2.7772832069161866,6.81497797346821,0.0271925304962958
2020-06-11,LOPE,1.8295141462239297,1.0470298671036626,0.4155477738073674,-0.08288705077152156,2.148629148598144,0.0162194340778699
2020-06-12,LOPE,0.7581843992315118,0.6277619517686538,-0.34638582494452447,-0.12684594640089714,-0.6962025316345537,0.009291622570044
2020-06-15,LOPE,-2.0176292213227276,-1.681388500628393,-2.0451799546104894,-0.6165178410464727,1.5443037974439193,0.0142211608087784
2020-06-16,LOPE,-0.35012550680053495,-0.374999565390061,0.02556931874460904,-0.15634175871291867,-0.7201877934137054,0.0093682114409847
2020-06-17,LOPE,-0.10075597011935478,-0.5484667396312161,0.16300812510380294,-0.26296555201601357,-1.2067183462324425,0.0082054531276109
2020-06-18,LOPE,-0.9641876013972566,-1.2474463422545679,-0.6514629532541715,-1.2555558185885545,-0.9912451361674856,0.0085849161699994
2020-06-19,LOPE,-0.8492309039288187,-0.9460215616964197,-0.822642898454248,-1.199234387888571,2.71303501940247,0.0152133348186932
2020-06-22,LOPE,-1.5753844910194,-1.9914721634671955,-1.645282917887223,-1.8275860160225659,1.3480902777543735,0.0133473514175903
2020-06-23,LOPE,-0.9795914017278322,-1.0918323049548373,-0.8731350576699133,-1.1687094247061969,1.316840277754916,0.0132846877959115
2020-06-24,LOPE,-1.779610698552603,-1.902675116343858,-3.7802122507246234,-3.5789514925745345,1.137846655772629,0.0131315100540299
2020-06-25,LOPE,-3.5024637356434623,-3.847577516656311,-4.947687478857006,-4.230768034779867,2.107657316116639,0.0157738261014872
2020-06-26,LOPE,-3.7505353155855685,-3.614032827500265,-4.175712679718778,-3.3810641399702757,3.63911845725015,0.0207590653372695
2020-06-29,LOPE,-2.476189532880178,-2.3460200225514956,-2.429906326715923,-2.3314589260592653,-0.0011911852292889676,0.0123934718431459
2020-06-30,LOPE,-2.0032774822151564,-1.791598709219285,-1.5594854590027374,-1.591529894605949,-0.21083978558414726,0.0117807608756196
2020-07-01,LOPE,-1.5114694183720678,-1.204300233291135,-1.5311994611880473,-0.9832934039785121,-0.583333333325968,0.0104787500696262
2020-07-02,LOPE,-0.8333323713783911,-0.772039524493301,-1.2976186073599394,-1.1377594759680612,-1.7209595959378667,0.0073420876733693
2020-07-06,LOPE,-0.9572032523175645,-0.9766534007967532,-1.1592246358057108,-1.0596623300367065,-0.657101865126871,0.0104926753188882
2020-07-07,LOPE,-1.3229637464655986,-1.4777248855571115,-1.734289603841799,-1.9287733358079682,-1.3017676767512405,0.0084978833621121
2020-07-08,LOPE,-1.760000201898084,-2.2132861073027783,-1.3699857851325863,-2.0692126550104004,-1.2533803644767387,0.00837603743107
2020-07-09,LOPE,-1.9393423003405488,-1.8770773419978641,-1.9033879688853466,-1.8034166269023464,0.3573232323187207,0.0130723277446666
2020-07-10,LOPE,-2.529111040431519,-1.6688636003924302,-1.9118643504558004,-1.0916669109056596,0.2941176470546038,0.0128007853840583
2020-07-13,LOPE,-1.0384620520771812,-1.331797279526783,-2.2253015613809426,-1.85972240911472,5.218382352864436,0.02495056536512
2020-07-14,LOPE,-2.507405939762524,-1.755688803964868,-1.8191012148877206,-1.51801681909524,0.8477941176345913,0.0146041051634824
2020-07-15,LOPE,-1.488637704480182,0.2356016076821917,-1.0206376231309005,0.7115366737379942,1.56392045452324,0.0167694814237174
2020-07-16,LOPE,0.44715228522426165,0.567931126619565,-0.6649490534777536,0.3004375547812522,-0.7566371681304331,0.0111506433465159
2020-07-17,LOPE,0.43789262842511045,0.13850434768955025,1.2628852678690248,0.6940499737595474,-2.001474926224167,0.0082124157522419
2020-07-20,LOPE,0.6526779813344892,1.1911382354935902,1.85566967362159,1.9631702962857556,-2.8103874690385755,0.0066632317718487
2020-07-21,LOPE,1.990671310968266,2.116346263623653,3.1597930066702395,2.371102909176878,-0.8098765431965452,0.0103743107001615
