Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LGIH,2.1181376493209556,2.3735223708078697,2.255531552262371,2.534738904399637,0.8274291497891961,0.0327989366203503
2020-04-13,LGIH,2.2756554549941583,1.7470445490159376,0.7636141053405717,0.5219363692136212,-1.3510531594648842,0.0233917878711464
2020-04-14,LGIH,0.9920525346411232,0.8300966566717332,1.187709249893464,1.3672446688526363,-2.300772376171733,0.0176902265665402
2020-04-15,LGIH,0.8335961481574549,0.004250893482910909,0.03990610968404809,0.022332061432502905,-0.6023883237452243,0.0245073107350911
2020-04-16,LGIH,-0.010204309861059744,-0.0025349130432141672,0.2890027680846008,0.24594271431015932,-1.8107156824261972,0.0168653380119758
2020-04-17,LGIH,0.6351852756720279,0.8228981247688408,1.320725581645725,1.0510065412903,-1.2249110320197514,0.0194041141850913
2020-04-20,LGIH,-0.037036774729039885,0.6082290190720009,0.8680409634878609,0.7585135928470474,-0.9147679324817319,0.0209684106149907
2020-04-21,LGIH,-0.6173705433165206,-0.06706115166292438,0.4576996965069802,0.5039673872022608,-2.91530944622694,0.0105611379188019
2020-04-22,LGIH,0.7347413213745984,0.7480508928939458,0.5444678742474266,0.15872991553157498,-0.5652586615988111,0.0196349120190109
2020-04-23,LGIH,-0.05789503923248834,-0.050847556750388385,0.09133559247409867,0.042056138411580304,-1.5693512304075017,0.0148779122198905
2020-04-24,LGIH,-0.14376885212229426,0.09770005379714161,0.21038973271887426,1.140186066559471,-0.9329192546467961,0.017326933679815
2020-04-27,LGIH,1.197296485707588,2.135593073122827,1.474724274553854,2.6108789377162713,-0.19627329192302767,0.019861435818969
2020-04-28,LGIH,3.5717579286282266,4.340633912460265,3.5914573499065727,3.44841091551169,2.8948545860973733,0.0319355817601326
2020-04-29,LGIH,5.18109921674766,8.07463582856533,4.367137669833027,5.413494898184248,1.7927700714435246,0.0312944766659115
2020-04-30,LGIH,6.339665499172222,4.9867541426988815,5.584708795954052,4.1868486753076875,-0.29082774048891696,0.0197631330378551
2020-05-01,LGIH,3.629856599278668,4.139733495683391,4.959033291759295,3.789647852678284,-0.9266535690775816,0.0172970154420847
2020-05-04,LGIH,3.565215859187995,5.267239505840042,5.043370201821792,4.161692681697765,-0.8286384976396144,0.0175491834458116
2020-05-05,LGIH,5.547690811986054,6.7001852166625495,5.649905938086894,3.6728208795663537,4.712832550786967,0.0326835377033905
2020-05-06,LGIH,4.755703999308466,4.493036922544424,4.330881677261264,3.646855855886072,1.8411580594391055,0.024840685384086
2020-05-07,LGIH,3.615111110198628,3.079664972458841,4.310386306106801,3.1593766079287704,0.02112676056304966,0.0198699838868919
2020-05-08,LGIH,3.496993982703909,3.405405315239852,4.1860942712567315,3.7478576486817734,-0.08773500447470484,0.0194895948643207
2020-05-11,LGIH,3.240651541849124,2.6816787913954365,2.734374747764787,2.5072256563658506,-1.3447293447038038,0.0165362373969423
2020-05-12,LGIH,1.927380209330949,1.5183784286772055,1.681658688556875,1.3423820817476142,-2.6752799310477986,0.0129246786994969
2020-05-13,LGIH,1.2170984545514154,0.8887103618634461,0.9394809918038745,0.7333713439917319,0.7179487179350816,0.0211778382791029
2020-05-14,LGIH,0.7002724406254529,0.6670851931190821,0.6938529128256655,0.7754116503024974,1.87466427928604,0.0241739360860961
2020-05-15,LGIH,0.8723013642940075,1.167242268853325,1.0478651883480623,1.1717444009733478,-2.3195084485050765,0.0132452312466074
