Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SNBR,1.0332220554715736,1.4795725536160442,1.5263152032752152,0.8031354801471019,-0.2798996375785899,0.0389253651346643
2020-04-13,SNBR,0.8975789671762886,0.4484977090188398,1.2870808854467837,0.874999924648998,-2.484311377233608,0.018004377149493
2020-04-14,SNBR,1.0766278489913257,0.981770402191822,1.3540662024046668,0.6042211085603891,-1.621319333478104,0.0226361159497967
2020-04-15,SNBR,-0.022321496533442103,-0.6072420607336718,0.0,-0.5900777985017043,-1.479157894730614,0.0219616776095404
2020-04-16,SNBR,-0.5833331753323293,-0.9387178025660711,-0.22404404051125085,-0.45258574249698785,-1.083852220834023,0.0243780427888695
2020-04-17,SNBR,-0.12211175043359059,0.10655762210346832,0.3715841575229119,0.1434782129100135,-0.7775473165632484,0.0275045781410514
2020-04-20,SNBR,-0.41689368421026196,-0.6571422636502914,0.12290511106824327,0.010846233575758287,-1.8728891617938415,0.0186207512617803
2020-04-21,SNBR,-0.3794031093242023,-0.5562768780169433,-0.7092646933110964,-0.540253925321104,-1.0133106768563391,0.0224261914332931
2020-04-22,SNBR,-0.3097335986109486,0.163521672410744,-0.024390129649975088,0.1546616851288081,1.6924384027091903,0.0437625619723971
2020-04-23,SNBR,3.660765978638051,2.841084224565644,2.459523744454464,2.976694733538644,22.469555366624355,0.2076019473848765
2020-04-24,SNBR,4.946901324678047,2.845469223363444,3.1309521064440515,2.277558132573197,5.394505805690204,0.0729554692036267
2020-04-27,SNBR,2.1729444959937645,3.430946515041018,2.373969657982015,3.1208588522885994,5.346007604533699,0.0743758095493322
2020-04-28,SNBR,2.800497114711752,3.160739840562211,2.8799993016468446,2.8033778704922763,0.3164904862565899,0.036589396578677
2020-04-29,SNBR,2.5749669571004317,2.7176116972867614,2.9874405016242624,2.8745747214269346,-0.47380094260896144,0.0257179865112331
2020-04-30,SNBR,2.127818973622683,1.643550429831376,2.420689296722085,1.6531527289530767,0.3056788969371083,0.0350082629862879
2020-05-01,SNBR,1.1158987381726977,0.8433238162643524,1.3710997422096924,1.0388735879385216,-1.2902934537187796,0.0193219884764839
2020-05-04,SNBR,0.5082587864785336,0.7649347111922262,0.9569089377309425,0.9768783526871705,-1.2114454028983317,0.018397427308053
2020-05-05,SNBR,0.8876710197443183,0.541915820759512,0.8948194551131566,0.581080759517888,-1.1021801943729856,0.0172406092277457
2020-05-06,SNBR,0.3408305025972966,0.07553382155951244,0.5836118513462818,0.600849263995978,-0.2048271363326495,0.023645540220644
