Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VERB,3.999999994117647,2.0408163244481465,5.48148147133059,3.071428567772109,-1.6666662962963785,7.048493636217174e-06
2020-04-13,VERB,3.684210521468144,1.9379844942461388,2.2222222197530863,2.360869562651229,-0.7777776049383099,1.107620428548413e-05
2020-04-14,VERB,1.9999999982758618,1.0451977393748604,1.6353887388502755,1.4647887313628247,-1.099999780000044,9.062348960850653e-06
2020-04-15,VERB,1.1315789466239612,0.507142856690051,0.9921052625051938,1.0327868843993548,-0.142857102040828,1.309005961011761e-05
2020-04-16,VERB,0.6486486482103725,0.6666666655555555,0.8801843307831978,1.051282049934254,-1.142856816326624,9.062348960850653e-06
2020-04-17,VERB,1.0476190463718822,1.113636360472624,1.3699999982875,1.1578947353185596,1.249999687500078,1.8124697921701305e-05
2020-04-20,VERB,-0.1249999998046875,0.0,0.5081967206172175,0.46099290698405515,0.7142855102041399,1.6110842597067826e-05
2020-04-21,VERB,-0.15384615355029585,-0.9999999958333333,0.018749999970703125,-0.38888888811728395,-1.2222219506173442,8.055421298533913e-06
2020-04-22,VERB,-0.8333333315972222,-0.9999999958333333,0.0,0.3647058812802768,-1.2857139183674517,8.055421298533913e-06
2020-04-23,VERB,0.1999999995,-0.7692307655325444,0.545454544214876,-0.5270270252465303,-1.6249995937501016,5.034638311583696e-06
2020-04-24,VERB,-0.888888886419753,-3.499999983173077,0.5714285693877551,-1.0675675639609203,-0.9999997500000625,7.048493636217174e-06
2020-04-27,VERB,-1.3333333296296297,-1.923076913831361,0.0,-1.3378378333181153,-1.4285710204082798,5.034638311583696e-06
2020-04-28,VERB,-1.3333333296296297,-3.46153844489645,-3.3333333187134504,-2.1486486413897006,2.499999375000156,2.1145480908651523e-05
2020-04-29,VERB,-1.9999999944444444,-1.923076913831361,-1.7543859572176055,-2.959459449461286,-0.6666664444445185,8.055421298533913e-06
2020-04-30,VERB,-2.399999994,-6.0499999621875,-1.4285714234693878,-1.2531645529963147,-1.333332888889037,5.034638311583696e-06
2020-05-01,VERB,-1.199999997,-3.3749999824218753,-1.3333333296296297,-2.2658227776398014,-0.99999960000016,6.041565973900435e-06
2020-05-04,VERB,-1.9999999944444444,-4.862068944560048,-1.999999995,-1.9874999937890625,-1.8333327222224258,3.020782986950217e-06
2020-05-05,VERB,-1.599999996,-3.499999985416667,-1.090909088429752,-1.8645833284776476,-0.9999996666667778,5.034638311583696e-06
2020-05-06,VERB,-0.9999999979166667,-1.7142857081632654,-0.9999999979166667,-0.7272727256198347,-0.6666664444445185,6.041565973900435e-06
2020-05-07,VERB,-0.4444444432098765,-1.933333327962963,-0.7272727256198347,-1.0535714262197067,-1.399999440000224,4.027710649266956e-06
2020-05-08,VERB,-1.1111111080246914,-1.599999996,-0.5555555540123457,-0.505050503775125,-0.99999960000016,5.034638311583696e-06
2020-05-11,VERB,-1.3333333296296297,0.399999999,-0.5555555540123457,0.909090906795225,3.3999986400005437,1.6110842597067826e-05
2020-05-12,VERB,1.3333333296296297,0.21978021917642798,1.2222222188271605,0.5555555540123457,-0.9999993333337779,5.034638311583696e-06
2020-05-13,VERB,0.999999996875,-0.4142857128061225,-0.14285714234693878,-1.1235955024618105,-0.6666662222225186,5.034638311583696e-06
2020-05-14,VERB,-1.4444444404320989,-0.010309278323945159,-0.3333333319444445,0.999999996875,9.33332711111526,2.0138553246334784e-05
2020-05-15,VERB,0.5555555540123457,-0.3448275852160127,-0.499999996875,0.0,3.9999973333351115,1.208313194780087e-05
2020-05-18,VERB,0.0,-0.999999996875,-4.3333332972222225,-2.734177206537414,11.333325777782816,2.3159336233285e-05
2020-05-19,VERB,-4.857142839795919,-4.797468339248518,-15.333333205555556,-6.666666638888889,23.999984000010667,4.2290961817303045e-05
2020-05-20,VERB,-3.9999999857142856,-4.768115924753203,-9.333333255555557,-5.799999971,2.6666648888900744,1.0069276623167392e-05
2020-05-21,VERB,-6.666666638888889,-7.19999997,-10.666666577777779,-5.2857142668367345,0.9999993333337779,8.055421298533913e-06
2020-05-22,VERB,-5.666666643055556,-5.897058801849049,-9.9499999378125,-3.8314606633947736,3.99999840000064,1.7117770259384567e-05
2020-05-26,VERB,-3.4999999890625,-4.172413781113754,-7.199999964,-3.0404040327262525,-0.399999840000064,6.041565973900435e-06
2020-05-27,VERB,-3.24999998984375,-3.3663366253308498,-7.199999964,-2.542372875969549,2.3999990400003837,1.309005961011761e-05
2020-05-28,VERB,-2.2499999953125,-3.5643564268209,-4.285714270408163,-2.2972972934167277,0.0,6.041565973900435e-06
2020-05-29,VERB,-1.823529409083045,-2.553191484834767,-3.111111102469136,-1.7999999973529413,0.0,6.041565973900435e-06
2020-06-01,VERB,-1.1499999985625,-1.4090909074896694,-2.562499995996094,-0.9636363625413223,6.666664444445185,2.718704688255196e-05
2020-06-02,VERB,-1.3124999979492187,-0.9999999988095238,-0.6315789465373961,-0.4736842097472299,1.999999500000125,1.7117770259384567e-05
2020-06-03,VERB,-0.18181818140495867,-0.6666666648148148,-0.11764705865051903,-0.5555555540123457,0.9999998333333611,1.7117770259384567e-05
2020-06-04,VERB,-1.1111111080246914,0.2380952373866213,-0.17543859610649432,0.3333333324074074,0.07692306508875922,1.309005961011761e-05
2020-06-05,VERB,0.999999996875,2.142857136479592,1.2280701727454602,1.6666666620370372,1.71428546938779,2.517319155791848e-05
2020-06-08,VERB,1.74999999453125,1.4285714243197278,1.2280701727454602,2.1111111052469136,0.5833332361111273,1.8124697921701305e-05
2020-06-09,VERB,1.4999999953125,1.4285714243197278,1.754385961064943,1.6666666620370372,0.0,1.309005961011761e-05
2020-06-10,VERB,0.0,0.4999999984375,-0.21621621548575604,-0.15384615325443787,2.1666663055556157,2.8193974544868696e-05
2020-06-11,VERB,-1.4285714234693878,-2.1428571332908164,-1.8918918855003652,-2.3333333236111113,0.909090743801683,2.215240857096826e-05
2020-06-12,VERB,-1.1428571387755102,-1.333333327777778,-1.9999999924242424,-3.3999999830000003,-0.16666663888889352,1.5103914934751088e-05
2020-06-15,VERB,-3.1666666534722223,-1.1999999940000001,-2.843749988891602,-4.99999996875,-0.33333327777778704,1.4096987272434348e-05
2020-06-16,VERB,-4.333333315277778,-3.99999998,-2.812499989013672,-5.9999999625000004,0.12499996875000781,1.6110842597067826e-05
2020-06-17,VERB,-1.99999999,-1.8333333256944444,-1.8749999926757812,-3.599999982,-0.9999997142857959,1.107620428548413e-05
2020-06-18,VERB,-2.3333333236111113,-3.599999982,-4.054054040357926,-4.714285695578232,3.2857133469390436,2.718704688255196e-05
2020-06-19,VERB,-5.999999975000001,-3.428571416326531,-3.24999998984375,-2.569999993575,-0.199999920000032,1.5103914934751088e-05
2020-06-22,VERB,-3.285714273979592,-2.444444437654321,-2.999999990625,-2.021897806529384,0.199999920000032,1.6110842597067826e-05
2020-06-23,VERB,-2.999999990625,-2.399999994,-1.199999997,-1.4761904736799483,-2.199999120000352,1.0069276623167392e-05
2020-06-24,VERB,-1.89999999525,-1.6461538429881657,-1.060606058597337,-1.428571426020408,-3.2857133469390436,4.027710649266956e-06
2020-06-25,VERB,-2.399999994,-1.071428569515306,-0.819672129467885,-0.28571428520408165,-2.9999991428573876,5.034638311583696e-06
2020-06-26,VERB,-0.8333333315972222,-0.7499999984375,-0.9166666647569445,0.14285714260204083,-0.5999997600000959,1.4096987272434348e-05
2020-06-29,VERB,-0.07692307677514792,-0.4545454535123967,-0.4166666657986111,-0.29999999925,-1.99999920000032,1.0069276623167392e-05
2020-06-30,VERB,-0.799999998,0.4545454535123967,0.11111111080246913,0.624999998046875,1.142856816326624,1.9131625584018043e-05
2020-07-01,VERB,0.0,1.7499999963541666,0.9999999972222222,3.624999988671875,8.999997750000562,5.1353310778153694e-05
2020-07-02,VERB,2.9999999925,2.2499999953125,3.222222213271605,3.624999988671875,0.624999843750039,1.8124697921701305e-05
2020-07-06,VERB,2.9999999925,2.583333327951389,3.6666666564814814,5.124999983984375,1.6249995937501016,2.215240857096826e-05
2020-07-07,VERB,2.799999993,3.7499999921875,3.222222213271605,6.6249999792968755,0.9999997777778271,2.0138553246334784e-05
2020-07-08,VERB,5.3999999865,5.4166666553819445,6.555555537345679,6.874999978515625,2.9090903801653853,3.222168519413565e-05
2020-07-09,VERB,6.1999999845,4.733333323472222,6.1111110941358024,7.74999997578125,0.6666665185185514,1.9131625584018043e-05
2020-07-10,VERB,5.636363623553719,3.537414959970383,5.888888872530864,6.09999998475,-0.9999997777778271,1.107620428548413e-05
2020-07-13,VERB,5.272727260743801,2.9341317321345333,3.89999999025,2.999999994230769,3.99999920000016,3.624939584340261e-05
2020-07-14,VERB,2.133333329777778,1.823529409083045,0.15384615355029585,-0.06666666655555556,5.499999083333486,5.034638311583696e-05
2020-07-15,VERB,0.2777777773919753,0.13824884776699442,-0.3076923071005917,-0.599999999,16.312497960937755,0.0001500322216851
2020-07-16,VERB,-0.06249999990234375,1.2499999988839285,-0.9999999977272728,2.823529407612457,20.941174006920708,0.0001983647494763
2020-07-17,VERB,1.9523809500566893,0.5357142852359693,1.8571428538265307,0.74999999921875,3.1111107654321373,4.732560012888674e-05
2020-07-20,VERB,0.39130434740075615,0.04347826082230624,1.2222222205246913,-0.07692307684911241,1.0952379909297152,3.121475753181891e-05
