Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HSTM,1.6575877112975717,2.257569795347234,2.132651186894801,1.8388587730557169,-0.25682593856217023,0.0076297366446849
2020-04-13,HSTM,1.3073927711852915,1.589739222718214,1.5645129106144275,2.142174254760844,-1.5591572122923962,0.0044487687262696
2020-04-14,HSTM,1.9454519100904246,2.487173752455817,1.922259452909629,2.0943368753147857,-1.63891248935193,0.0043472136227981
2020-04-15,HSTM,1.1115236193378801,1.533330300321143,1.494806267085775,1.1931325384752693,-1.8470046082608846,0.0040425483123834
2020-04-16,HSTM,1.2938608268842988,1.5077746605289593,1.4312250247494178,1.4641315095026397,0.0569259962038534,0.0074036946401837
2020-04-17,HSTM,1.7004018989497414,1.972374048073459,1.638782101476043,1.4027715294613763,-1.893503727329212,0.0041866910398915
2020-04-20,HSTM,0.8571394912721036,1.7593544907201883,0.6561097582391262,0.9444433198314145,-1.5125408941872946,0.0046977425283289
2020-04-21,HSTM,0.08092391460335549,-0.023668633098691463,0.020101996600400004,0.5753432595687777,-1.8971722364550856,0.00432428182524
2020-04-22,HSTM,0.9591829494003196,0.01898994604547389,0.41463313674520824,0.04411845565144207,-1.4846066134211036,0.0039442691799916
2020-04-23,HSTM,0.05511744967940092,-0.35877908745359627,0.2720552733729624,0.20167810135220554,0.20399113081587603,0.0062210690804021
2020-04-24,HSTM,0.11926478406565987,-0.4095215936030869,0.5172392815551459,-0.1747567940218282,-1.7803738317341034,0.0030826887860233
2020-04-27,HSTM,-0.010866809027228554,1.1568614693350243,1.3714238832947014,2.044440715539656,-1.368658399067223,0.0034790812866704
2020-04-28,HSTM,2.2966929668634517,1.1874892220572777,-3.19998227431092,-2.3555571166568186,5.427282976202316,0.0133528581209685
2020-04-29,HSTM,-1.02197540510482,-0.4523810866661164,-1.657133109825115,-1.5111068673582573,2.694475760931353,0.009382381172339
2020-04-30,HSTM,-2.4285656297520912,-3.6904680163306534,-4.714252709978372,-4.7555466028727125,2.337662337611739,0.009044956151127
2020-05-01,HSTM,-5.241748042730538,-6.761884058888004,-7.42851436755259,-5.822210022368721,0.6922300706217511,0.0070433378214137
2020-05-04,HSTM,-6.252727540089012,-7.214259001949862,-7.485651414780486,-6.111095269672392,1.8323586744282192,0.0089990925560109
2020-05-05,HSTM,-5.467369341893381,-4.458328046783924,-4.199982430997149,-4.159294675617619,-0.8911205073807374,0.0040785839942604
2020-05-06,HSTM,-5.228235754886512,-4.540521292173514,-4.186903616462321,-2.9793110681200465,0.23297491038869833,0.0053365568888757
2020-05-07,HSTM,-3.418172713578439,-3.055563491172061,-3.1504337877467203,-2.338985581159203,1.014745308283787,0.0062571047622791
2020-05-08,HSTM,-2.216041727361993,-2.0314489004832725,-1.8666653155020867,-1.48259092104225,1.4034852546540622,0.0067321205688396
2020-05-11,HSTM,-1.5480801925189305,-1.9174807554761046,-1.490744585560203,-1.6120052608406554,-1.0282413350185304,0.0037051232911715
2020-05-12,HSTM,-1.6794847015683774,-2.115222645223351,-1.4814725519435339,-1.613896554606737,0.0011750881315822541,0.0053398328599555
2020-05-13,HSTM,-1.7894700934412886,-1.907056708203491,-1.9958632585240266,-1.8796649680952,-0.20799059929005898,0.0050482714338597
2020-05-14,HSTM,-1.9999928234545878,-1.6281578498989362,-2.0882353771857325,-1.328946947402911,-0.42995839111151296,0.00468463864401
2020-05-15,HSTM,-1.2569158936222404,-1.1343754613578043,-1.43627387593887,-1.0177780852419573,1.216216216187633,0.0070335099081745
2020-05-18,HSTM,-0.6358980248368336,-0.584032191561645,-0.41999700436057175,-0.2166654792723939,-0.8049353701338441,0.004216174779609
2020-05-19,HSTM,-0.27921557155797533,-0.4313623044197678,-0.0598219241977744,-0.3495875158324208,-0.43830787308018077,0.0047272262680465
2020-05-20,HSTM,0.1960765227602932,-0.07751644748231304,0.04040070170938137,0.749998967586085,-1.630952380917079,0.0028697506658411
2020-05-21,HSTM,0.4864843040800983,-0.018516924024144222,0.3809469253108318,0.8441555144389322,-1.020833333312066,0.0035871883323014
2020-05-22,HSTM,0.774184255294246,-0.20930876464404363,0.24999355770511691,0.47142528772619247,-2.2520833332864147,0.0016510894241825
2020-05-26,HSTM,1.516123645147031,0.7529406041985318,1.1250042826893554,1.0298481587871602,-1.383333333304514,0.0030171693644288
2020-05-27,HSTM,1.612896322394448,1.9058796318549716,0.46153781117636566,3.3880446946727334,-0.17914110429008243,0.004648602962133
2020-05-28,HSTM,4.1612654829053835,2.9176473009589614,3.015405251354867,2.8208839388290383,-0.1901081916479101,0.004504460234625
2020-05-29,HSTM,0.5806356651478483,-0.17144049768622227,-2.6567234552527674,0.4925328287513592,15.945904172613728,0.0216050292708015
2020-06-01,HSTM,0.44068299044004305,0.23879816978929455,-0.061230412839616416,-0.5820863412621624,3.74806800606652,0.0086780473901976
2020-06-02,HSTM,-0.9824583823492306,-0.8196889364499008,-2.142881431765858,-0.09259455660146847,22.344667696372653,0.0283862894058371
2020-06-03,HSTM,0.31578672761855076,2.1790744853241333,0.9599919433970427,1.4912057898132067,0.6253298152869307,0.0056641539968485
2020-06-04,HSTM,0.3750105779040262,0.5294167281998068,1.2105240069389458,0.5757583778473897,-0.1622874806750452,0.0045339439743425
2020-06-05,HSTM,1.4908912858053203,2.1558335046050643,2.310788205716826,1.86487186936628,0.3595317725632264,0.0050580993470989
2020-06-08,HSTM,2.100000662529908,1.9220690089330632,2.1710322216662385,1.5946057101924163,0.8346613545484198,0.0053922483972311
2020-06-09,HSTM,1.0000058571866703,0.924999232795963,0.2535265166818008,0.9000008571177375,-0.5732009925273845,0.0043275577963197
2020-06-10,HSTM,1.0535631422824516,0.7605569882816219,0.9999963690459236,0.014084696080685594,-1.7851711025937198,0.0031285523811395
2020-06-11,HSTM,-2.053540877305093,-1.7464700273758889,-3.140344144642813,-3.5633630520805193,2.7933753942336472,0.00756749319417
2020-06-12,HSTM,-2.3392423484553304,-1.9999832880004045,-4.964892463157948,-3.816876738810704,1.1822660098230968,0.0062603807333588
2020-06-15,HSTM,-6.410606516465208,-2.732371861207921,-4.8596255035063525,-2.7464615221229107,0.34700315456318603,0.0050482714338597
2020-06-16,HSTM,-1.8749605402716771,-1.9718144754824407,-2.50817128073529,-2.0958755880938127,0.7632398753656311,0.0056903617654863
2020-06-17,HSTM,-2.5178160433610395,-1.6938820296019639,-1.9900893290289479,-3.602723482266441,-0.042301184431732614,0.0049663721568665
2020-06-18,HSTM,-4.378738759900893,-2.0322563381898795,-1.6126712693574856,-2.652619610435625,0.7187499999654448,0.0055429430668986
2020-06-19,HSTM,-3.3026172367404656,-1.3949618911310153,-1.0567383788555629,-1.226893079075552,3.028340080849055,0.007675600239801
2020-06-22,HSTM,-2.1910008938627805,-1.6507891630817428,-0.8583294792657303,-1.4393842056863813,-3.668016194183481,0.0022571440739321
2020-06-23,HSTM,-1.734673538375199,-0.818178698601616,1.0003206811770785e-08,-0.6515133822530578,-2.060728744855841,0.0035577045925838
2020-06-24,HSTM,-1.0438607503293647,-1.1858404115117178,-1.1900845764336456,-1.5151531309595565,-1.9932203389154841,0.0032989028772853
2020-06-25,HSTM,-2.203544877829454,-2.1764659310801564,-1.8487431255495237,-1.449544594249378,-1.2412121211820313,0.0035478766793446
