Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HEES,1.5703120909566353,1.6739162357593076,1.4319249073710008,1.3919590815528806,-0.5723059743096337,0.0146668414670118
2020-04-13,HEES,0.6147189948942605,0.02339312747582712,0.32394521164236395,-0.004975386890479978,-1.1392348754347044,0.0125692373242437
2020-04-14,HEES,0.047846922519337705,-0.17105282071718675,0.1675688412654348,0.33668320342821906,-0.8518683273945564,0.0134514328165798
2020-04-15,HEES,-0.3349282932838436,-1.154760797231994,-0.15671605735859656,-0.37629034614962675,-1.2260028653207307,0.0106901336130138
2020-04-16,HEES,-0.6073276368067797,-1.6428514489793948,-1.5447733577677007,-1.2319578807300626,1.250358166180155,0.0201320835108649
2020-04-17,HEES,-0.9888876356568235,-1.2499987472624985,-0.4867250383907661,-0.6500007291785623,0.05444126074459569,0.0150819922869347
2020-04-20,HEES,-1.2444456933172183,-1.9047618841052174,-1.3716836498662348,-0.9636365324243098,-0.3872745490943159,0.0132083510864933
2020-04-21,HEES,-1.511108390023604,-2.4999948988658276,-1.6194665719497103,-1.6909032411890497,-0.9248029108438472,0.0117717107491287
2020-04-22,HEES,-1.344443918487096,-2.345235993667148,-2.115044684635338,-1.3878768980383558,-0.668996188047408,0.0122114428675996
2020-04-23,HEES,-1.1000007822541278,-1.5595240719967116,-1.0707979372156813,-0.509680735051831,-1.1450595655060258,0.0112063408825232
2020-04-24,HEES,-0.4832213614984084,-0.9724140092166406,-0.09734457369713445,-0.2910485712809998,-4.358703312130252,0.004869828367911
2020-04-27,HEES,-0.30508895430584815,-0.025001842496625286,0.4778722085671418,0.6716375984354706,-3.267794221236536,0.0069838200430445
2020-04-28,HEES,1.1836708829911322,1.0264872884132332,2.029408208290237,1.5947688338873711,-1.766737138805261,0.0098926070378989
2020-04-29,HEES,2.2215847033190927,3.02514804901181,3.3999900992465704,3.8954176751923733,2.0893886966310338,0.018263904821212
2020-04-30,HEES,2.756610243995148,2.081213333649816,2.812854305544256,2.9814796150581424,-1.5553633217813685,0.0096331377754471
2020-05-01,HEES,1.671423663061873,1.082922171943426,1.3989281021323816,1.5229813182132212,-1.4154228855545348,0.0097806255667354
2020-05-04,HEES,0.8142852511057531,0.2829258970005521,0.696132535445651,0.6858632810192026,-1.1962566844791844,0.0093354309374761
2020-05-05,HEES,1.0209406794112132,0.8195104870296901,1.3575114500500758,0.7068056094017685,-0.9043092522065361,0.0100428260845815
2020-05-06,HEES,0.6963337652638809,0.44554171425803935,0.46408797453195516,-0.08465682904940232,-2.737482117271281,0.006262768618968
2020-05-07,HEES,0.14871738082537644,0.06349154642297361,0.6961321271726919,0.8848471761301308,-1.1141791044609826,0.0089093550959763
