Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FOXF,0.8966049368077639,0.6000002128457508,1.2005409215014862,1.5919866278144081,-2.826573426533894,0.0055499084205176
2020-04-13,FOXF,1.1033944459084313,0.37127326892416557,-0.20762360666924665,-0.3975165303208578,3.266850068730855,0.0163980015534948
2020-04-14,FOXF,-0.3172807108380291,0.018970099111922396,0.11948020873354487,0.9780607432075071,2.1677817807291015,0.0159496936162867
2020-04-15,FOXF,0.46175616506448447,-0.3643176692450378,-0.5976455845936218,-0.3644864361265356,1.8922101449103967,0.0159089383492678
2020-04-16,FOXF,-0.5429799538859503,-0.8608449441653526,-0.09176057695582211,-0.11753956688718947,-0.3342391304317551,0.0100162062120616
2020-04-17,FOXF,0.11891141084028507,-0.15692251218790507,0.4723618618983183,0.07286445356716198,-0.12328767123167038,0.0104021825644172
2020-04-20,FOXF,-0.5730895937575862,-1.0460831085930216,-0.1354429046054594,-0.47214015749042537,-1.1641271223233425,0.0073215638515165
2020-04-21,FOXF,-1.0592732852538436,-1.3074593338542195,-0.6388573042121051,-1.4606037321842134,-2.0505006530078322,0.0048810425676777
2020-04-22,FOXF,-0.6529685894214501,-0.8296624760171826,-0.1987319524132378,-0.6666655675535614,-1.9779802581474715,0.0042817004056347
2020-04-23,FOXF,-0.22843796648465978,-0.10996685187706919,0.488937584685758,-0.12799977552986744,-1.4921907977923834,0.0059718453025958
2020-04-24,FOXF,0.0675992350675817,0.2449541738025161,-0.04019509221364497,0.991595616815943,-1.2795275590425244,0.0062739137522655
2020-04-27,FOXF,0.7762227863073807,1.01910534786162,1.2948558882556138,3.0952355798982105,-1.0036382536278208,0.0062571321717283
2020-04-28,FOXF,2.1585063003144667,2.0813373173161094,2.986107553646423,3.6918750835004137,0.8893048128247134,0.0105652036324929
2020-04-29,FOXF,3.409463126528152,3.5207353949415614,4.4125290602983505,5.3508402311408325,5.030665280612987,0.0201738571743654
2020-04-30,FOXF,3.5769887561846816,2.7094139296440933,4.2581418584043496,3.6307313162551105,1.3375062593756886,0.0117734774311715
2020-05-01,FOXF,1.9183661729194907,1.2830952223877117,2.176968530496792,3.3316942817333857,-0.21782674010798372,0.0080503639205607
2020-05-04,FOXF,1.7124755043225002,1.0967536782610985,2.206552675122575,2.3510836655368395,-0.7517985611433526,0.0066934532656955
2020-05-05,FOXF,2.038638059685278,1.7795137895533386,2.5197531525166683,2.0225554333314157,0.04540709812061162,0.0083380481583414
2020-05-06,FOXF,1.8231288226935831,1.6666665516445829,2.5746557844476525,1.9482310790276687,-0.28733766233455266,0.007453419127166
2020-05-07,FOXF,1.160970300590249,1.5145091369506403,2.1988208975630825,1.8314338594128088,3.229645093912008,0.0156116646368945
2020-05-08,FOXF,1.9265352756812073,1.9629124869648884,3.353460161319019,2.2875563012917293,-0.03787878787837794,0.0081702323529693
2020-05-11,FOXF,1.821961781751793,1.9829546271250231,2.0862536810098895,1.705908685494226,0.22325043377416717,0.0087168324047525
2020-05-12,FOXF,1.8877160906642783,1.7808692156954693,2.289392469016484,1.4917249696707575,2.647773279321599,0.0137417170913205
2020-05-13,FOXF,1.5293088216629864,1.3049070312120494,1.4703742713041204,0.9555033922931919,4.866396761077312,0.018339870158514
2020-05-14,FOXF,0.8276200316342364,0.5552652157582253,0.3898306359682308,0.6236059776758245,1.6244588744412938,0.0118525905965612
2020-05-15,FOXF,0.5062659170666304,0.6304586562261975,0.5431035818009449,0.9892352790706643,-0.16216216216021428,0.0077866533692618
2020-05-18,FOXF,2.0468313992951006,2.905453526678643,2.045565381885182,3.0383509277348333,2.3883089770105608,0.0137393197226723
2020-05-19,FOXF,2.828841956626181,2.493872264903005,2.504749255199136,2.2483906942973175,1.0010548523101155,0.0108025431286619
2020-05-20,FOXF,2.89417874407514,2.4914202939926615,3.2014151797136856,2.4763113699448134,2.479089219307815,0.0160359988876209
2020-05-21,FOXF,2.3726623311814516,2.7446801530192286,2.889317073575407,2.5136796177085157,-0.6414168937259792,0.0082301665691736
2020-05-22,FOXF,2.894243271724357,3.225532128083053,3.383559929412522,2.677751567038477,-1.9405994550197212,0.0053725031405529
2020-05-26,FOXF,4.659022277892653,4.032126121941941,3.8721995874961475,2.8719039954105368,0.06805374945758082,0.0108720668194589
2020-05-27,FOXF,4.002607987494503,3.6020732633443133,3.4579876309100515,3.8544157134749906,-0.1640058055136526,0.0099898351569317
2020-05-28,FOXF,4.377295295111828,3.094354915244891,2.5096830240564287,1.8301880751954556,-0.42254495158475047,0.0086209376588256
