Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AMRN,-1.4033332077953466,-1.8399247748627938,-1.599616921111619,-1.4492512352121756,1.4355154970375668,0.0509785364204833
2020-04-13,AMRN,-1.1120815692518333,-1.4528927464079031,-1.2725804926496735,-1.1354933078939988,0.9637658370002611,0.0611774789347883
2020-04-14,AMRN,-0.4954407045086877,-0.5622189078491309,-0.5897858651071011,-0.594761241929441,0.11448447912759033,0.0581573673917767
2020-04-15,AMRN,-0.13562753887369894,-0.18337407180487286,-0.11238535745366929,-0.0325814324502204,-0.7253327953076393,0.0341703083126101
2020-04-16,AMRN,0.021447700589172742,-0.03968253690643214,0.016949110055520685,-0.1346152791962697,-1.1015904055933272,0.0243743209638088
2020-04-17,AMRN,-0.02573532049888387,0.1115882436507491,0.06122459628112912,0.1095889299672445,-0.8403138689032069,0.0317112919191675
2020-04-20,AMRN,0.0632909735748774,0.5000001534582103,0.18726593199342087,0.27611917279953024,-0.9803009065495976,0.0310968396146695
2020-04-21,AMRN,0.30666689039596806,0.4941172589627715,0.29864247199868255,0.0819672174442973,-1.3555567880416761,0.0221123156039498
2020-04-22,AMRN,0.25118480422527656,0.3846153550295881,0.42487069828583635,0.3952099045978739,-1.5736232819353744,0.0168912817788937
2020-04-23,AMRN,0.4350644178327846,0.9122799642259348,0.7532467172025514,0.8260871191197591,-1.4191364062613185,0.0205900673603901
2020-04-24,AMRN,0.9417468844945526,2.22806914637294,1.1007753331171726,2.5652164995293374,-0.18835258694812101,0.0501272362925227
2020-04-27,AMRN,3.5825247078932922,2.982455479533212,2.4961238971108544,3.26086758826796,-0.5670516254769764,0.0414326758251044
2020-04-28,AMRN,3.660193423869657,3.0175426556611433,2.6511626264434858,3.1956495730773913,-0.81723561859526,0.0349037881165648
2020-04-29,AMRN,3.847825100836844,3.368419770900347,2.991452866747606,4.076084070694194,-0.7814850189796004,0.034026171563775
2020-04-30,AMRN,4.523809071761979,3.1754376252167806,2.5263155235457346,2.4285699573863266,0.00359303125791273,0.0415524276298317
2020-05-01,AMRN,2.7611917312053182,1.2538462921470401,1.7444451830987544,1.5636366376363722,-1.307995308767556,0.0186465148844733
