Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LPSN,0.15161308724585162,1.036312036567854,0.7147434039300056,1.3947366892198503,-1.5798783858398016,0.010896467135379
2020-04-13,LPSN,1.2514114849297668,0.8799986941628816,1.2074924922743298,0.6407507530316293,2.871752349348415,0.0197154872199224
2020-04-14,LPSN,1.114905764536463,0.6842103223949251,1.1687106935657536,0.9302326104518368,-1.746526793298857,0.0100532229450029
2020-04-15,LPSN,0.2588987916568827,-0.45581339743653276,0.6279068338469839,0.15492975213477458,-2.6943448275713413,0.0076286221170904
2020-04-16,LPSN,-0.009346002231782467,-0.3663351303981961,0.46666591946931996,0.025640794724039892,-1.8803185437912158,0.0079648246709157
2020-04-17,LPSN,0.47804826871301936,0.0,1.2617778057800426,0.763440612684386,-2.3425170817617698,0.0064228924370852
2020-04-20,LPSN,0.39247334682340845,0.6783214384985825,1.121827166733265,0.9636355108573598,-1.7524162039820999,0.0073789342269531
2020-04-21,LPSN,0.1618499636038236,-0.7238803451395969,0.10919450190380744,-0.5999997180256759,-1.672592055136323,0.0065981120091114
2020-04-22,LPSN,-0.2352920391769446,-0.41732169259585766,0.5705118931479919,0.09374910845810758,-0.978555106342139,0.0080984295945857
2020-04-23,LPSN,0.6590899530186822,-0.08620694636488677,1.2424203895723083,0.659089253669957,-0.5293590318219212,0.0091815055741726
2020-04-24,LPSN,1.3217360096915598,0.9357801383149639,1.3426547745989932,1.2064499609245962,-1.5693165293186169,0.0061118776967387
2020-04-27,LPSN,2.1450368158707134,2.5689584515177746,3.491225085973213,2.2670807031767266,-1.0114456332370667,0.0069956414131458
2020-04-28,LPSN,3.5496155132420477,3.068955123060489,2.0701717773613564,1.5341615789956773,-0.041268950027842394,0.0090205225923735
2020-04-29,LPSN,3.305341210393067,4.2241239292720465,3.6589113368356365,2.7514109703202183,-0.18723404255186357,0.0084422980046871
2020-04-30,LPSN,2.5389592777191083,1.6569298146018814,1.6249998892952933,1.5876267528703032,1.0568919434818107,0.0102470595965569
2020-05-01,LPSN,1.6811577850669783,0.6423352148727294,0.27564218490309517,0.010637509456344242,-0.672788786847049,0.0075081586613224
