Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FBIOP,4.922891584508694,5.463134932528048,4.2839648126377385,3.674668485920577,1.6972477061105966,0.0003493326511348
2020-04-13,FBIOP,3.523310655419906,4.4273558544907194,2.366414373591272,1.4207345532768139,0.8348623851679151,0.0002664102541483
2020-04-14,FBIOP,5.30828371349777,5.084190044385239,1.4192788372434861,2.8332015438884564,0.27551020402540605,0.0002099524519447
2020-04-15,FBIOP,4.3995236236838835,2.9673190566636243,1.385149081249298,2.7349035926909946,-0.40624999991536453,0.0001482017307844
2020-04-16,FBIOP,2.6207480126110116,1.9892657637613729,1.4870873161486298,2.092694556412218,-1.387096773895248,5.822210852248167e-05
2020-04-17,FBIOP,2.5172196315515785,1.3850315303611864,1.7225500136191165,0.9351613701537482,-0.9499999997625,8.997962226201713e-05
2020-04-20,FBIOP,1.5204277311071155,1.6331465132897802,1.7852114736534128,1.8641789357423333,3.0309278344266124,0.0004163762912516
2020-04-21,FBIOP,1.978797102479055,0.8886557216586495,2.2091195402003385,1.6405643550884648,0.87499999978125,0.000218773983539
2020-04-22,FBIOP,0.9045505902773144,1.4039059481759417,2.1111803222970464,1.3900559264707726,-0.18181818177095632,0.0001376158928713
2020-04-23,FBIOP,1.1764735526923222,1.4166926705633487,1.967081214215105,1.129876539361191,-0.7792207790183843,9.703684753746946e-05
2020-04-24,FBIOP,1.160637703121986,1.1362293593693773,1.1162796786555307,1.6304416953244263,-0.8055555553317901,9.174392858088022e-05
2020-04-27,FBIOP,1.8467396092633555,1.1292909068072423,1.394787876898572,1.253842591258877,-0.04477611938961907,0.0001429088118279
2020-04-28,FBIOP,1.3911326869583553,1.0588210428126719,1.714622026350806,1.5332178375384202,1.4027777773881174,0.0002346527404087
2020-04-29,FBIOP,1.8718925360014833,1.4032182075309312,1.6059060929197893,0.978373160449683,0.8055555553317901,0.0002011309203503
2020-04-30,FBIOP,1.0159943857303746,1.3175317513215596,1.7021753589552293,1.710975278044632,-1.1944444441126543,7.41008653922494e-05
2020-05-01,FBIOP,1.7488399129319707,1.2999910696485268,1.360305186525327,1.2872546764880168,3.5487804869393216,0.0004234335165271
2020-05-04,FBIOP,1.320929337531886,0.9252671311804709,0.9066500459315296,1.181809312659081,5.681818180785124,0.0007427729602413
2020-05-05,FBIOP,0.6823489884168831,0.8249662926259687,0.006331787868752929,0.9908265946201881,2.2636363632247933,0.000411083372295
2020-05-06,FBIOP,1.3368450637575815,0.4346312930823961,1.025263096273548,0.9292985790716239,-1.0599999997879999,8.115809066770172e-05
2020-05-07,FBIOP,0.27368062919919617,0.6268862684436852,0.9747419939264756,0.9801737567174766,-0.8631578945551246,0.000102329766494
2020-05-08,FBIOP,1.7666433525211769,3.384650571019175,1.3822223582961743,1.3178065082374664,-0.6986301367948958,0.0001005654601751
2020-05-11,FBIOP,1.0116173642284698,1.6097088076754613,1.5180598287994038,1.1033271360713024,-0.6911764703849481,9.880115385633252e-05
2020-05-12,FBIOP,1.6999995559815606,6.761766745546057,2.0175194868720387,3.2079686558914675,0.8870967739073882,0.0001887807761183
2020-05-13,FBIOP,2.94442348687869,5.3883184519684075,2.7945163629781304,3.119485262537303,0.9692307689325445,0.0001958380013938
2020-05-14,FBIOP,2.783359265322029,4.9712837087856165,-0.0178603031726754,0.4333100836095998,0.14062499995605468,0.0001587875686976
2020-05-15,FBIOP,1.419181180432554,4.959814222547146,1.3750093110240755,1.3658709545413605,0.04285714284489796,0.0001640804876542
2020-05-18,FBIOP,0.4571324215166947,4.704127537855272,-7.367014407298629e-06,4.576319364001438,0.13235294113754326,0.0001693734066108
