Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GDS,-0.802410135615775,-1.4377175528679709,-0.4057970389518261,-0.7954537151972945,0.3598701153278247,0.0112146668662831
2020-04-13,GDS,-1.0668249361575606,-1.5042580393476161,-0.1545882512386111,-0.5565213780495709,-1.6099436741732887,0.006367856146065
2020-04-14,GDS,-0.4775715478155261,-0.25338572119732067,0.35422424847773465,0.4988188311471171,0.029828226555176814,0.0110685956980389
2020-04-15,GDS,0.1746990567911087,-0.6518375531710252,0.08856894812766551,-0.4424549168388089,-1.0367242360959636,0.0081095960543679
2020-04-16,GDS,-0.040115489049347516,-0.04041314058177558,0.6883852036032134,0.747610967691414,-0.363917171947457,0.0094591666305369
2020-04-17,GDS,1.5188162995221786,1.126581436391452,1.9844141906749468,1.8530466168954882,-0.06369879232757826,0.0095062692898621
2020-04-20,GDS,2.3838847619682255,1.88095241514727,2.3038986592118884,1.5783505061341865,-1.1043015393436793,0.0075358962486552
2020-04-21,GDS,2.6447059302946356,1.5507648353500885,1.3377608660071658,1.039831557403025,-2.0676000875036804,0.0045652532509937
2020-04-22,GDS,2.102974065670364,1.6671648085766924,1.8850356038662495,1.8644053458399201,-1.5444242973680065,0.0049748876141133
2020-04-23,GDS,2.1161811953707566,1.8546585560862936,1.731666623502076,1.1798556462760008,-1.4880978379526357,0.0051781170655834
2020-04-24,GDS,1.2184102225621671,1.1286349773253646,1.44377064241555,1.1111110920470562,-1.9722247769668495,0.0024138789795713
2020-04-27,GDS,1.1962770701873882,0.8610354855726848,0.9583977428761323,0.6428563084780392,-1.56994389772543,0.0035713342148975
2020-04-28,GDS,0.7495768054819811,0.47382913689827316,0.2559803271422757,-0.21481464629660726,-0.8230873000562284,0.0055623477472692
2020-04-29,GDS,0.3502536459833146,0.14207482415462885,0.45406077120511723,0.6851848790852854,-0.5099248410088457,0.006422368212475
2020-04-30,GDS,0.42534704923715766,0.7039065099944888,0.43272917415033185,0.3148147505445861,-0.8279051840415728,0.0055491166631891
2020-05-01,GDS,-0.3767361849609186,-0.9461907423041036,-0.24283516898375898,-0.42089530327104174,-0.8986698388647157,0.0047801260564544
2020-05-04,GDS,-0.7042732646109324,-1.0942298846530192,-0.3071676221353326,-0.21578037099560593,-1.115276356189572,0.0040884049807473
2020-05-05,GDS,-0.06859221446439658,0.23679527205857617,0.08138378201470284,0.7995981808565447,-0.5563401903575181,0.0050061129725423
2020-05-06,GDS,0.844484868994242,1.8132974393818357,1.4115095847591543,2.16957607614681,2.269266195878817,0.0098767396441045
2020-05-07,GDS,1.5951195755248675,2.3427758164435692,2.14983591653129,1.9458226741357703,-0.06481481481453567,0.005476081079067
2020-05-08,GDS,2.2518509002984834,3.205124802499517,2.866298795258086,2.0135425569697007,-1.7902253961089478,0.0033898037413187
