Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CHRS,1.5038456361163575,1.1886770544433525,1.4644536567412545,1.1386135146735454,-1.5795777256412407,0.0057939377205622
2020-04-13,CHRS,1.5127110772985228,0.8608245719255069,0.9152528560806142,-0.05847906261200328,-1.0628930817584836,0.0063375238358197
2020-04-14,CHRS,-0.3648646812873674,-1.1288648434763695,-0.8484844505474595,-1.2573073751484598,10.315058739740559,0.0477027015367093
2020-04-15,CHRS,-0.840205560100042,-1.4999982078173577,-0.9999987654342625,-1.6374232340869526,13.348641272069898,0.0587314598307117
2020-04-16,CHRS,-0.7309942461585056,-1.2319579362664952,-0.7530862967372932,-1.0470569647154082,4.765515604592938,0.0275270283096197
2020-04-17,CHRS,-0.03973531857706352,-0.7022459715469919,-0.01986797507426427,-0.46753175579687695,3.9581108342139357,0.0245916632872291
2020-04-20,CHRS,-0.22818711058204147,0.7894748368723965,0.14598495969325784,0.8856071645478206,4.40833036666807,0.0262284614787268
2020-04-21,CHRS,0.07333300667415515,0.24793264073586285,0.583331538569764,0.38423402521161276,2.5760683760625045,0.0199539246054686
2020-04-22,CHRS,1.0156237623345008,0.031250649662442356,0.7901215204092947,0.5615738179322135,0.0975804307362468,0.0100494404514353
2020-04-23,CHRS,1.0225539367742333,0.8888880939610052,1.5471661961486989,0.8958311772758073,0.21696357351710457,0.0104368534129442
2020-04-24,CHRS,1.0748289197786833,1.3675208969598298,1.5813929142577914,2.4166588173051258,0.19035037334821286,0.0109580058155085
2020-04-27,CHRS,2.1617609493393686,2.434104352165456,2.524819684563291,2.5912960049046996,0.45747079319438927,0.0126232775654244
2020-04-28,CHRS,2.4966853595675627,2.2000002631224307,1.6103876396126493,1.367516521871312,-0.27683215129958194,0.0096870497079303
2020-04-29,CHRS,1.4419866000613921,1.0526313826968323,1.0186339011766803,1.0076901987387177,-0.30330969267067776,0.0095904121763289
2020-04-30,CHRS,0.17837810751567137,0.4336914383319907,0.9999986928135677,0.6565660232554511,-0.7081139462651327,0.0079803618730424
2020-05-01,CHRS,-0.2797611121761621,-0.16017232520876606,-0.1860459549240925,-0.5697632284734856,0.9015217391284749,0.0142756067887865
2020-05-04,CHRS,-0.921426797729673,-1.102938711350307,-0.2162151403344988,-0.6799942194116262,-0.7320624834505373,0.0083116905528184
2020-05-05,CHRS,-0.2319988353448325,0.007093694282342885,0.41600078093254944,0.6527782824636602,0.19121479091651267,0.0122876347101305
2020-05-06,CHRS,0.5039985222156464,-0.0496450381697147,0.1048003273148432,-0.5416648309034703,-1.370217391301369,0.0052589799563405
2020-05-07,CHRS,-0.1199995028250144,0.7168087838267545,0.5466764375847333,0.5687490251613433,-0.5287828947353925,0.0090330206994141
2020-05-08,CHRS,0.5679968329042869,1.2333290272033233,1.061455238855477,2.12883112741759,0.3803530092581587,0.0127570170064798
2020-05-11,CHRS,1.130765967510466,1.9740875957511104,1.8541624519954198,2.3563815700238195,-0.8576366030254851,0.0093747034004331
2020-05-12,CHRS,2.037590349434412,3.03204054500007,1.4629620525423441,0.9685515053660951,0.002780352177929655,0.0109683598367515
2020-05-13,CHRS,0.7065218031869175,0.9206272885187505,-0.16666615387707542,-0.5827823223350047,-1.3163022299141964,0.008074410899333
