Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LAMR,1.128884008109637,1.1960043019077282,1.8717024960576845,0.901823218336707,-0.3235816814755336,0.0158237976660409
2020-04-13,LAMR,1.072201404623991,0.44257188715816476,1.0629089545343882,0.23948154318826018,-0.2071253071247982,0.0153675384018214
2020-04-14,LAMR,0.8191196655642133,0.34396311222460424,1.6002653137249039,0.5997855954817048,-0.9590108856310737,0.011858200976531
2020-04-15,LAMR,0.07530116660893911,-0.33278173262329186,0.908255662842525,0.21974467089028926,-0.7250036279183718,0.0127605047453233
2020-04-16,LAMR,0.08531528063629204,0.4056953671408639,0.46291002625502264,0.3664037379459181,1.0165745856323232,0.019459117126974
2020-04-17,LAMR,1.1393079739604417,1.4460575543930785,1.670849161657328,1.3422716267644474,-0.2819172763915726,0.0145242532443211
2020-04-20,LAMR,1.0200261967511977,0.6224092576481318,0.9701675346674303,0.6373009878641909,-1.1620965438412965,0.0103282569761133
2020-04-21,LAMR,0.271722646127278,0.35175432385560695,0.6547938568529218,0.12703984327977783,-1.1209790209751014,0.0107266326023348
2020-04-22,LAMR,0.7546587343700152,0.1530022740546261,1.0826304909351852,0.4037099834511822,-2.3791387559717543,0.0069256070404663
2020-04-23,LAMR,0.86422172288178,0.7924448756544634,1.2529042657118663,0.9090852795655263,-0.7294589178324228,0.0114042116588996
2020-04-24,LAMR,1.0739043453221608,0.21960595617376324,0.7206097385419047,0.536277644527732,-1.9132882882796698,0.0079459480318428
2020-04-27,LAMR,0.5985387084476002,3.943667372255203,1.1865660407793355,3.3828436929580823,-1.5148351648296159,0.0076156708032659
2020-04-28,LAMR,4.244557663739194,4.282448964877835,3.62875509427818,4.588555814226504,0.7876126126090648,0.0147512479031368
2020-04-29,LAMR,4.945789788008352,6.172940792805734,4.044220260904169,5.457114769273311,2.946114451111351,0.0209981409137443
2020-04-30,LAMR,2.863824923309014,2.809531154340632,3.0865343279241557,4.160875276037946,0.1732353596073336,0.0136559986743511
2020-05-01,LAMR,1.9791753372255958,1.9464342258372256,1.745545911059371,1.8134490925843685,-1.4686936936870778,0.0090661666730981
2020-05-04,LAMR,0.9073671367566524,2.140626852620998,0.8716097627818364,2.4368676660705773,-1.5049525381696038,0.0081706727440703
2020-05-05,LAMR,2.9334854994006756,3.0104633213371446,1.7142826244181961,1.6083651883238446,-1.319815491057775,0.0077881867439659
2020-05-06,LAMR,1.626077931383306,1.3368861503391585,1.3035010923852273,1.141541264438236,-0.9790271413430418,0.0083057345660656
2020-05-07,LAMR,6.056589760817608,7.036668169043044,4.408762522907523,4.22280292715444,9.834754975715555,0.045000556136914
2020-05-08,LAMR,4.420340812447744,4.263470946676089,4.245674859902118,4.123643494820195,1.1650777721988121,0.0155843183009903
2020-05-11,LAMR,3.8835562217351796,3.1923166730991492,4.680579571160789,3.1565941715439063,0.06374361683372515,0.011815071991356
2020-05-12,LAMR,3.807260322589362,2.6230470080522625,2.7533337043655504,2.0317680043351647,-0.07728850721696587,0.0109241179555045
2020-05-13,LAMR,1.6006450617043864,1.5954922342334181,1.136523140453407,1.0308914360789272,1.1578674948200212,0.0149725676954821
2020-05-14,LAMR,0.1859790711124895,0.8260833260906947,0.5801433895268123,1.0815058764368108,1.2168737059999417,0.0151666481287695
2020-05-15,LAMR,0.3664030282957755,0.46428263626852595,0.5995408044213344,0.9151989550155497,2.284853700508486,0.0186975500466474
2020-05-18,LAMR,1.212375748401136,1.8314374728250902,1.4405535512377339,2.2226789846464623,0.3791089604525977,0.0128989714872009
2020-05-19,LAMR,1.3586932342748572,2.054434281324578,1.532011827953942,1.8959974800778048,-0.5112631403286793,0.0098708627385997
2020-05-20,LAMR,1.7705724844221749,1.951857711924614,1.8232679740116946,2.162461241042629,-0.04460333673801633,0.0115177089883075
2020-05-21,LAMR,1.6320054517632356,1.5857595617110247,1.8006438805978133,2.0196751694505797,-0.2788559754842395,0.0107368473619815
2020-05-22,LAMR,1.7305123277749777,1.2760203649459816,1.845143863964452,1.8686447387304579,-1.980592441259855,0.0050642508381777
2020-05-26,LAMR,1.4083388860716481,1.4509738928426266,1.8638450340378652,1.557802423456699,-0.3722251820267369,0.0104769384776376
2020-05-27,LAMR,1.3631422870511556,0.9979877689057477,1.0364014235193901,1.327301419284997,-0.895842172249063,0.0088244173614594
2020-05-28,LAMR,1.327586979160285,0.8170893005532309,1.083882537966257,0.9214339435218492,-0.5270570793154087,0.0096200336406084
2020-05-29,LAMR,-0.1566599727331562,0.07007342115948215,0.17079440768256027,0.167221708657564,1.6291079812126064,0.0145719221226724
2020-06-01,LAMR,0.25079090887649375,0.13211190234287332,0.6142608127418742,0.3506731612776165,-0.7183098591513797,0.0091807989758001
2020-06-02,LAMR,0.8234211997111957,0.020148818256888485,0.3834397250404182,-0.20869499033250885,-0.9334261838388109,0.0089288349045146
2020-06-03,LAMR,0.43764185689459456,1.1586833960658878,0.9076178046006755,1.6696485370455438,-0.3825152483277228,0.0100831027445924
2020-06-04,LAMR,1.544520752317408,2.042447406256568,1.7399566859701185,2.7746319115259603,-0.9252157238675282,0.0091876088155645
2020-06-05,LAMR,4.4256840528286965,6.233454408582208,5.393742514992082,4.582592741738625,4.531479705947386,0.0188768758271117
2020-06-08,LAMR,3.9939389086452444,5.868162789112274,5.027240736864468,4.183337985782398,1.8219878555332567,0.0140657240335134
2020-06-09,LAMR,1.9707456082740864,2.976475202420317,3.0174612903479723,1.8495735658323909,-1.7399147261283048,0.0075963762572666
2020-06-10,LAMR,1.4082237984021861,1.7733895231923544,0.8018227415854084,1.0879322980377355,-0.09006571318059478,0.0102124897001173
