Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WTW,4.385216960606524,3.1453921012713044,4.554760990242661,3.417596898898986,-2.213263727756329,0.0081786421522064
2020-04-13,WTW,4.844734006247047,2.9936123570175206,4.29869155380418,2.7057218249349755,-2.1846481051733,0.0080760066330719
2020-04-14,WTW,3.7971323636981897,2.8244605551944093,3.6055131105385754,2.6995694385937594,-1.0409319899200633,0.0111409849789899
2020-04-15,WTW,2.8141471929207516,2.254664184706887,2.1348360972984763,1.605599030673052,-1.1853088480744798,0.0108481718802827
2020-04-16,WTW,1.5265083482336352,1.6456517530841743,1.8784190705033812,1.5301974461674488,-1.404704170701238,0.010154879010835
2020-04-17,WTW,1.7771296753979557,1.8645190965988352,2.3829340122517055,1.6799704234241204,-1.9581690757689085,0.0085237792410606
2020-04-20,WTW,1.6960765227156664,1.2004212669205545,1.7185398954454598,0.9899213866298492,0.9430039138897113,0.0149616424902999
2020-04-21,WTW,0.5841888982427963,0.6028132901548217,0.7917825651578416,0.4494455113947391,-1.5251248897941514,0.0096718883325551
2020-04-22,WTW,0.4269096408360948,0.1874472272429812,0.40684531651426004,0.5212915698882169,-2.6898053278550726,0.0061671872232865
2020-04-23,WTW,0.3086237526625582,-0.08514822919636691,-0.12209846602744401,-0.3873865819621794,4.102715163913408,0.0195087984801893
2020-04-24,WTW,-0.38422334185575074,-0.6563230446656622,-0.12505929705418073,-0.3813542680451162,1.5545594262215443,0.0145038075765137
2020-04-27,WTW,-0.2349721651919383,-0.6207326153694593,-0.22086327791408328,-0.5452886600350536,-1.0182008368158233,0.0087904303446943
2020-04-28,WTW,-0.33403001143562455,-0.8761006590633242,-0.29766102787201865,-0.6708078307167805,0.3904125924140691,0.0120626921900407
2020-04-29,WTW,-0.646034050125376,-0.9218244674274092,-0.3769965736076637,-0.76433043007451,11.491422594094178,0.0388747122180541
2020-04-30,WTW,-1.1583755042956794,-0.9053413812880681,-0.6872798235420404,-0.4190855465922093,0.49686192468411355,0.0124339912739684
2020-05-01,WTW,-1.2291407448333374,-0.007778513074109782,-0.6080910207983696,0.06437426775598395,-0.6194560669430148,0.0097493680871959
2020-05-04,WTW,-0.18813689595840305,-0.32138280396546753,0.30847622828592264,0.0160211686939918,-1.447912182516367,0.0076101218746478
2020-05-05,WTW,0.10336150037038092,0.6221889028046702,0.480608681384189,0.9269382466030923,-2.4475900795393186,0.0052384363981775
2020-05-06,WTW,0.9052511060565954,0.6121828954147231,0.22804114036323161,-0.18926726168621805,-2.0766101694821395,0.0053289971503549
2020-05-07,WTW,0.20857628643008236,0.9482455992491968,0.6302011887102413,1.4701889653674922,-1.3805649717451725,0.0066370969040297
2020-05-08,WTW,1.656845902356075,1.6708900440969314,1.8065935635172548,2.1962046885847477,-2.0188342585169754,0.0045874052130793
2020-05-11,WTW,1.7762652517472464,2.582982056443594,1.997790296305502,2.2285890231020247,-0.3824345757320284,0.0087401188157068
2020-05-12,WTW,2.3925139558958257,2.6747822017585414,2.5660783887119623,2.3432521492855964,0.25198255352794613,0.0103500877433065
2020-05-13,WTW,2.0726339578004467,2.0579218699732404,1.940036268013269,1.6256503263831497,-0.2863501483668904,0.0084543493310579
2020-05-14,WTW,1.4429748101608826,1.651827438181046,1.385052627790803,2.0941139920122063,0.00835596406931959,0.0088306795678843
2020-05-15,WTW,2.0765214790778126,1.439928446138201,2.0261742174351824,1.9479811373918774,1.517323775383112,0.0137239788772076
2020-05-18,WTW,2.6609123307273643,2.264224283689861,2.698926444279663,2.3298328634626975,0.14354599406474947,0.0096095020366106
2020-05-19,WTW,1.9572654945200905,1.402264355792017,2.092333260055664,1.4074416066584154,-0.5865886776662352,0.0073978072223206
2020-05-20,WTW,1.5069872852659918,1.5360764210558335,1.618479344710498,1.1445452827503575,-1.3660979228435974,0.0051046077310707
