Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CMPR,0.9441263115426278,1.10492773208118,1.617217081194833,0.8068105901685959,0.9309961046084475,0.0249430913962248
2020-04-13,CMPR,0.9654627800146629,0.29012345440406884,0.8752326169799614,0.1399047801225745,-1.8687179486987826,0.0132793457021413
2020-04-14,CMPR,0.5172126537871079,0.025591659159530843,-0.0035127364233484668,-0.8365789688983195,-0.5734480639142785,0.0178844100642613
2020-04-15,CMPR,-0.9075037445306613,-1.1957081863706547,-1.355010526848772,-1.5561891866706399,1.5917948717785457,0.0268729477649523
2020-04-16,CMPR,-1.7749763208795442,-1.4069529074267442,-1.2839851030845475,-0.5266561111970355,-0.8316132536574513,0.0173123023307346
2020-04-17,CMPR,-0.19807168760851637,-0.9469295896486023,-0.0809426824518191,-0.36777610442628583,-1.655802469119449,0.0119578574162486
2020-04-20,CMPR,-0.7092264227918745,-1.2840810107478309,-1.0128338905713947,-0.9622976851502066,-2.1844703770001397,0.0079893636308696
2020-04-21,CMPR,-1.2262325512309582,-1.2913255675137356,-1.3187161684834838,-0.8230982434768039,0.15917129863406598,0.0184283153038818
2020-04-22,CMPR,-0.47799303528561965,-0.31471099588119344,-0.22511809376075023,-0.0523313829974468,-1.684183931261403,0.0107934973106907
2020-04-23,CMPR,0.013047471530862349,0.28627425274381224,0.26578951733516515,0.3280590827433468,-1.8600303183237996,0.009584819000423
2020-04-24,CMPR,0.30626878265161583,0.4162329774698852,0.9025487714066398,0.7794810622886262,-1.6551094890359936,0.0093793436876775
2020-04-27,CMPR,0.8748479873997649,2.066596796650092,1.6315785444231363,2.6261783718017337,-0.37917374079933025,0.0144034165306903
2020-04-28,CMPR,3.2904011760593312,2.949011058202865,2.879145313934426,2.767688319843591,-0.5869565217311555,0.0128925686428557
2020-04-29,CMPR,3.3425270076391307,5.1279412355018845,3.271443786268205,4.9841755995599994,7.209960384751444,0.0414173767651739
2020-04-30,CMPR,3.7818664271053164,3.0809513080304494,3.773854333672261,3.513189646907459,0.0861297539140254,0.016998045970065
2020-05-01,CMPR,2.525282280695158,2.4413141663328406,1.921535072139223,2.1877549939794143,-0.6011644832518026,0.0140891601700207
2020-05-04,CMPR,1.6247341569227127,1.0432357498963236,1.3762508352351883,1.547975876591063,0.8301158301051466,0.0192864769041719
2020-05-05,CMPR,1.3923972176264687,0.9148674175759401,1.5492954803443233,1.6278568046235775,0.39094387754603394,0.0180777985939042
2020-05-06,CMPR,1.502928244324034,1.209802282323445,1.3240049538488325,1.5082589663523678,-0.26271186440306904,0.0151890574323643
2020-05-07,CMPR,1.4732580328283351,1.5581262822331932,2.516986299314055,1.4991618357132945,-1.3898601398439412,0.0099917406982131
2020-05-08,CMPR,1.4099947906831618,1.455065381373034,2.4586412419249113,1.4234940992098195,-1.1499460625550169,0.0099514514212042
2020-05-11,CMPR,1.0125664611125043,1.1029959871951285,1.6403613713558074,1.132440820931731,-1.044746103559128,0.0100602324691283
2020-05-12,CMPR,1.0215053704478767,0.833799852478546,1.1340681218485298,1.006043479845411,-1.6688560481481243,0.0073487641264277
2020-05-13,CMPR,0.8660956428504042,0.6073082177518838,0.4838222008331828,0.3982299064481,2.1308155445853223,0.0213331721762253
2020-05-14,CMPR,0.20906838068263767,0.10566591860459991,0.5075340233296678,0.40714773027793855,1.0238888888775124,0.0172035212828105
2020-05-15,CMPR,0.6092400123619965,0.3711435244375587,0.8076119116169712,0.5992991656375013,-1.2686409307110669,0.0086581656292177
2020-05-18,CMPR,1.5457077506682746,1.6350574772283766,1.650565420079748,1.9227237413735916,-0.9789473684102057,0.0099313067826997
2020-05-19,CMPR,2.3660998042575723,1.8193013570609968,1.6522548783464988,1.6550061993712921,-1.42566619913849,0.007747627968816
2020-05-20,CMPR,1.860269576343232,1.8072554670697811,1.8595045955313936,1.7492802545148975,-1.5054611650302736,0.0064785157430349
2020-05-21,CMPR,1.3780079656541442,1.7076566989054587,1.7178136938785864,2.002650054130642,-1.7309149972741646,0.0050361596261155
2020-05-22,CMPR,1.582808580649832,1.5005962288997197,1.9471204894154155,1.5185599426024239,-0.7487818083297372,0.0086903970508249
2020-05-26,CMPR,1.6215929237845508,2.741756303271613,1.8370085740634419,3.10691922583186,-0.18907035175641873,0.0094196329646864
2020-05-27,CMPR,3.340248164571737,3.4557560721604563,2.294869932455872,4.130819615258049,0.14951456310486066,0.0104913277331238
2020-05-28,CMPR,3.8000003349079017,3.763654761418927,2.6804014074889966,2.8182749674539482,-0.6151288445450519,0.0084808928103785
