code,dt
DD,2023-02-10
DE,2023-02-10
DECK,2023-02-10
DELL,2023-02-10
DFS,2023-02-10
DG,2023-02-10
DGX,2023-02-10
DHI,2023-02-10
DHR,2023-02-10
DIS,2023-02-10
DLR,2023-02-10
DLTR,2023-02-10
DOC,2023-02-10
DOV,2023-02-10
DOW,2023-02-10
DPZ,2023-02-10
DRI,2023-02-10
DTE,2023-02-10
DUK,2023-02-10
DVA,2023-02-10
DVN,2023-02-10
DXCM,2023-02-10
EA,2023-02-10
EBAY,2023-02-10
ECL,2023-02-10
ED,2023-02-10
EFX,2023-02-10
EG,2023-02-10
EIX,2023-02-10
EL,2023-02-10
ELV,2023-02-10
EMN,2023-02-10
EMR,2023-02-10
ENPH,2023-02-10
EOG,2023-02-10
EPAM,2023-02-10
EQIX,2023-02-10
EQR,2023-02-10
EQT,2023-02-10
ERIE,2023-02-10
ES,2023-02-10
ESS,2023-02-10
ETN,2023-02-10
ETR,2023-02-10
EVRG,2023-02-10
EW,2023-02-10
EXC,2023-02-10
EXPD,2023-02-10
EXPE,2023-02-10
EXR,2023-02-10
F,2023-02-10
FANG,2023-02-10
FAST,2023-02-10
FCX,2023-02-10
FDS,2023-02-10
FDX,2023-02-10
FE,2023-02-10
FFIV,2023-02-10
FI,2023-02-10
FICO,2023-02-10
FIS,2023-02-10
FITB,2023-02-10
FOX,2023-02-10
FOXA,2023-02-10
FRT,2023-02-10
FSLR,2023-02-10
FTNT,2023-02-10
FTV,2023-02-10
GD,2023-02-10
GDDY,2023-02-10
GE,2023-02-10
GEN,2023-02-10
GILD,2023-02-10
GIS,2023-02-10
GL,2023-02-10
GLW,2023-02-10
GM,2023-02-10
GNRC,2023-02-10
GOOG,2023-02-10
GOOGL,2023-02-10
GPC,2023-02-10
GPN,2023-02-10
GRMN,2023-02-10
GS,2023-02-10
GWW,2023-02-10
HAL,2023-02-10
HAS,2023-02-10
HBAN,2023-02-10
HCA,2023-02-10
HD,2023-02-10
HES,2023-02-10
HIG,2023-02-10
HII,2023-02-10
HLT,2023-02-10
HOLX,2023-02-10
HON,2023-02-10
HPE,2023-02-10
HPQ,2023-02-10
HRL,2023-02-10
HSIC,2023-02-10
HST,2023-02-10
HSY,2023-02-10
HUBB,2023-02-10
HUM,2023-02-10
HWM,2023-02-10
IBM,2023-02-10
ICE,2023-02-10
IDXX,2023-02-10
IEX,2023-02-10
IFF,2023-02-10
INCY,2023-02-10
INTC,2023-02-10
INTU,2023-02-10
INVH,2023-02-10
IP,2023-02-10
IPG,2023-02-10
IQV,2023-02-10
IR,2023-02-10
IRM,2023-02-10
ISRG,2023-02-10
IT,2023-02-10
ITW,2023-02-10
IVZ,2023-02-10
J,2023-02-10
JBHT,2023-02-10
JBL,2023-02-10
JCI,2023-02-10
JKHY,2023-02-10
JNJ,2023-02-10
JNPR,2023-02-10
JPM,2023-02-10
K,2023-02-10
KDP,2023-02-10
KEY,2023-02-10
KEYS,2023-02-10
KHC,2023-02-10
KIM,2023-02-10
KKR,2023-02-10
KLAC,2023-02-10
KMB,2023-02-10
KMI,2023-02-10
KMX,2023-02-10
KO,2023-02-10
KR,2023-02-10
L,2023-02-10
LDOS,2023-02-10
LEN,2023-02-10
LH,2023-02-10
LHX,2023-02-10
LII,2023-02-10
LIN,2023-02-10
LKQ,2023-02-10
LLY,2023-02-10
LMT,2023-02-10
LNT,2023-02-10
LOW,2023-02-10
LRCX,2023-02-10
LULU,2023-02-10
LUV,2023-02-10
LVS,2023-02-10
LW,2023-02-10
LYB,2023-02-10
LYV,2023-02-10
MA,2023-02-10
MAA,2023-02-10
MAR,2023-02-10
MAS,2023-02-10
MCD,2023-02-10
MCHP,2023-02-10
MCK,2023-02-10
MCO,2023-02-10
MDLZ,2023-02-10
MDT,2023-02-10
MET,2023-02-10
META,2023-02-10
MGM,2023-02-10
MHK,2023-02-10
MKC,2023-02-10
MKTX,2023-02-10
MLM,2023-02-10
MMC,2023-02-10
MMM,2023-02-10
MNST,2023-02-10
MO,2023-02-10
MOH,2023-02-10
MOS,2023-02-10
MPC,2023-02-10
MPWR,2023-02-10
MRK,2023-02-10
MRNA,2023-02-10
MS,2023-02-10
MSCI,2023-02-10
MSFT,2023-02-10
MSI,2023-02-10
MTB,2023-02-10
MTCH,2023-02-10
MTD,2023-02-10
MU,2023-02-10
NCLH,2023-02-10
NDAQ,2023-02-10
NDSN,2023-02-10
NEE,2023-02-10
NEM,2023-02-10
NFLX,2023-02-10
NI,2023-02-10
NKE,2023-02-10
NOC,2023-02-10
NOW,2023-02-10
NRG,2023-02-10
NSC,2023-02-10
NTAP,2023-02-10
NTRS,2023-02-10
NUE,2023-02-10
NVDA,2023-02-10
NVR,2023-02-10
NWS,2023-02-10
NWSA,2023-02-10
NXPI,2023-02-10
O,2023-02-10
ODFL,2023-02-10
OKE,2023-02-10
OMC,2023-02-10
ON,2023-02-10
ORCL,2023-02-10
ORLY,2023-02-10
OXY,2023-02-10
PANW,2023-02-10
PARA,2023-02-10
PAYC,2023-02-10
PAYX,2023-02-10
PCAR,2023-02-10
PCG,2023-02-10
PEG,2023-02-10
PEP,2023-02-10
PFE,2023-02-10
PFG,2023-02-10
PG,2023-02-10
PGR,2023-02-10
PH,2023-02-10
PHM,2023-02-10
PKG,2023-02-10
PLD,2023-02-10
PM,2023-02-10
PNC,2023-02-10
PNR,2023-02-10
PNW,2023-02-10
PODD,2023-02-10
POOL,2023-02-10
PPG,2023-02-10
PPL,2023-02-10
PRU,2023-02-10
PSA,2023-02-10
PSX,2023-02-10
PTC,2023-02-10
PWR,2023-02-10
PYPL,2023-02-10
QCOM,2023-02-10
RCL,2023-02-10
REG,2023-02-10
REGN,2023-02-10
RF,2023-02-10
RJF,2023-02-10
RL,2023-02-10
RMD,2023-02-10
ROK,2023-02-10
ROL,2023-02-10
ROP,2023-02-10
ROST,2023-02-10
RSG,2023-02-10
RTX,2023-02-10
RVTY,2023-02-10
SBAC,2023-02-10
SBUX,2023-02-10
SCHW,2023-02-10
SHW,2023-02-10
SJM,2023-02-10
SLB,2023-02-10
SMCI,2023-02-10
SNA,2023-02-10
SNPS,2023-02-10
SO,2023-02-10
SPG,2023-02-10
SPGI,2023-02-10
SRE,2023-02-10
STE,2023-02-10
STLD,2023-02-10
STT,2023-02-10
STX,2023-02-10
STZ,2023-02-10
SWK,2023-02-10
SWKS,2023-02-10
SYF,2023-02-10
SYK,2023-02-10
SYY,2023-02-10
T,2023-02-10
TAP,2023-02-10
TDG,2023-02-10
TDY,2023-02-10
TECH,2023-02-10
TEL,2023-02-10
TER,2023-02-10
TFC,2023-02-10
TGT,2023-02-10
TJX,2023-02-10
TKO,2023-02-10
TMO,2023-02-10
TMUS,2023-02-10
TPL,2023-02-10
TPR,2023-02-10
TRGP,2023-02-10
TRMB,2023-02-10
TROW,2023-02-10
TRV,2023-02-10
TSCO,2023-02-10
TSLA,2023-02-10
TSN,2023-02-10
TT,2023-02-10
TTWO,2023-02-10
TXN,2023-02-10
TXT,2023-02-10
TYL,2023-02-10
UAL,2023-02-10
UBER,2023-02-10
UDR,2023-02-10
UHS,2023-02-10
ULTA,2023-02-10
UNH,2023-02-10
UNP,2023-02-10
UPS,2023-02-10
URI,2023-02-10
USB,2023-02-10
V,2023-02-10
VICI,2023-02-10
VLO,2023-02-10
VMC,2023-02-10
VRSK,2023-02-10
VRSN,2023-02-10
VRTX,2023-02-10
VST,2023-02-10
VTR,2023-02-10
VTRS,2023-02-10
VZ,2023-02-10
WAB,2023-02-10
WAT,2023-02-10
WBA,2023-02-10
WBD,2023-02-10
WDAY,2023-02-10
WDC,2023-02-10
WEC,2023-02-10
WELL,2023-02-10
WFC,2023-02-10
WM,2023-02-10
WMB,2023-02-10
WMT,2023-02-10
WRB,2023-02-10
WSM,2023-02-10
WST,2023-02-10
WTW,2023-02-10
WY,2023-02-10
WYNN,2023-02-10
XEL,2023-02-10
XOM,2023-02-10
XYL,2023-02-10
YUM,2023-02-10
ZBH,2023-02-10
ZBRA,2023-02-10
ZTS,2023-02-10
