code,dt
MS,2022-06-22
MSCI,2022-06-22
MSFT,2022-06-22
MSI,2022-06-22
MTB,2022-06-22
MTCH,2022-06-22
MTD,2022-06-22
MU,2022-06-22
NCLH,2022-06-22
NDAQ,2022-06-22
NDSN,2022-06-22
NEE,2022-06-22
NEM,2022-06-22
NFLX,2022-06-22
NI,2022-06-22
NKE,2022-06-22
NOC,2022-06-22
NOW,2022-06-22
NRG,2022-06-22
NSC,2022-06-22
NTAP,2022-06-22
NTRS,2022-06-22
NUE,2022-06-22
NVDA,2022-06-22
NVR,2022-06-22
NWS,2022-06-22
NWSA,2022-06-22
NXPI,2022-06-22
O,2022-06-22
ODFL,2022-06-22
OKE,2022-06-22
OMC,2022-06-22
ON,2022-06-22
ORCL,2022-06-22
ORLY,2022-06-22
OXY,2022-06-22
PANW,2022-06-22
PARA,2022-06-22
PAYC,2022-06-22
PAYX,2022-06-22
PCAR,2022-06-22
PCG,2022-06-22
PEG,2022-06-22
PEP,2022-06-22
PFE,2022-06-22
PFG,2022-06-22
PG,2022-06-22
PGR,2022-06-22
PH,2022-06-22
PHM,2022-06-22
PKG,2022-06-22
PLD,2022-06-22
PM,2022-06-22
PNC,2022-06-22
PNR,2022-06-22
PNW,2022-06-22
PODD,2022-06-22
POOL,2022-06-22
PPG,2022-06-22
PPL,2022-06-22
PRU,2022-06-22
PSA,2022-06-22
PSX,2022-06-22
PTC,2022-06-22
PWR,2022-06-22
PYPL,2022-06-22
QCOM,2022-06-22
RCL,2022-06-22
REG,2022-06-22
REGN,2022-06-22
RF,2022-06-22
RJF,2022-06-22
RL,2022-06-22
RMD,2022-06-22
ROK,2022-06-22
ROL,2022-06-22
ROP,2022-06-22
ROST,2022-06-22
RSG,2022-06-22
RTX,2022-06-22
RVTY,2022-06-22
SBAC,2022-06-22
SBUX,2022-06-22
SCHW,2022-06-22
SHW,2022-06-22
SJM,2022-06-22
SLB,2022-06-22
SMCI,2022-06-22
SNA,2022-06-22
SNPS,2022-06-22
SO,2022-06-22
SPG,2022-06-22
SPGI,2022-06-22
SRE,2022-06-22
STE,2022-06-22
STLD,2022-06-22
STT,2022-06-22
STX,2022-06-22
STZ,2022-06-22
SWK,2022-06-22
SWKS,2022-06-22
SYF,2022-06-22
SYK,2022-06-22
SYY,2022-06-22
T,2022-06-22
TAP,2022-06-22
TDG,2022-06-22
TDY,2022-06-22
TECH,2022-06-22
TEL,2022-06-22
TER,2022-06-22
TFC,2022-06-22
TGT,2022-06-22
TJX,2022-06-22
TKO,2022-06-22
TMO,2022-06-22
TMUS,2022-06-22
TPL,2022-06-22
TPR,2022-06-22
TRGP,2022-06-22
TRMB,2022-06-22
TROW,2022-06-22
TRV,2022-06-22
TSCO,2022-06-22
TSLA,2022-06-22
TSN,2022-06-22
TT,2022-06-22
TTWO,2022-06-22
TXN,2022-06-22
TXT,2022-06-22
TYL,2022-06-22
UAL,2022-06-22
UBER,2022-06-22
UDR,2022-06-22
UHS,2022-06-22
ULTA,2022-06-22
UNH,2022-06-22
UNP,2022-06-22
UPS,2022-06-22
URI,2022-06-22
USB,2022-06-22
V,2022-06-22
VICI,2022-06-22
VLO,2022-06-22
VMC,2022-06-22
VRSK,2022-06-22
VRSN,2022-06-22
VRTX,2022-06-22
VST,2022-06-22
VTR,2022-06-22
VTRS,2022-06-22
VZ,2022-06-22
WAB,2022-06-22
WAT,2022-06-22
WBA,2022-06-22
WBD,2022-06-22
WDAY,2022-06-22
WDC,2022-06-22
WEC,2022-06-22
WELL,2022-06-22
WFC,2022-06-22
WM,2022-06-22
WMB,2022-06-22
WMT,2022-06-22
WRB,2022-06-22
WSM,2022-06-22
WST,2022-06-22
WTW,2022-06-22
WY,2022-06-22
WYNN,2022-06-22
XEL,2022-06-22
XOM,2022-06-22
XYL,2022-06-22
YUM,2022-06-22
ZBH,2022-06-22
ZBRA,2022-06-22
ZTS,2022-06-22
