code,dt
GL,2022-12-01
GLW,2022-12-01
GM,2022-12-01
GNRC,2022-12-01
GOOG,2022-12-01
GOOGL,2022-12-01
GPC,2022-12-01
GPN,2022-12-01
GRMN,2022-12-01
GS,2022-12-01
GWW,2022-12-01
HAL,2022-12-01
HAS,2022-12-01
HBAN,2022-12-01
HCA,2022-12-01
HD,2022-12-01
HES,2022-12-01
HIG,2022-12-01
HII,2022-12-01
HLT,2022-12-01
HOLX,2022-12-01
HON,2022-12-01
HPE,2022-12-01
HPQ,2022-12-01
HRL,2022-12-01
HSIC,2022-12-01
HST,2022-12-01
HSY,2022-12-01
HUBB,2022-12-01
HUM,2022-12-01
HWM,2022-12-01
IBM,2022-12-01
ICE,2022-12-01
IDXX,2022-12-01
IEX,2022-12-01
IFF,2022-12-01
INCY,2022-12-01
INTC,2022-12-01
INTU,2022-12-01
INVH,2022-12-01
IP,2022-12-01
IPG,2022-12-01
IQV,2022-12-01
IR,2022-12-01
IRM,2022-12-01
ISRG,2022-12-01
IT,2022-12-01
ITW,2022-12-01
IVZ,2022-12-01
J,2022-12-01
JBHT,2022-12-01
JBL,2022-12-01
JCI,2022-12-01
JKHY,2022-12-01
JNJ,2022-12-01
JNPR,2022-12-01
JPM,2022-12-01
K,2022-12-01
KDP,2022-12-01
KEY,2022-12-01
KEYS,2022-12-01
KHC,2022-12-01
KIM,2022-12-01
KKR,2022-12-01
KLAC,2022-12-01
KMB,2022-12-01
KMI,2022-12-01
KMX,2022-12-01
KO,2022-12-01
KR,2022-12-01
L,2022-12-01
LDOS,2022-12-01
LEN,2022-12-01
LH,2022-12-01
LHX,2022-12-01
LII,2022-12-01
LIN,2022-12-01
LKQ,2022-12-01
LLY,2022-12-01
LMT,2022-12-01
LNT,2022-12-01
LOW,2022-12-01
LRCX,2022-12-01
LULU,2022-12-01
LUV,2022-12-01
LVS,2022-12-01
LW,2022-12-01
LYB,2022-12-01
LYV,2022-12-01
MA,2022-12-01
MAA,2022-12-01
MAR,2022-12-01
MAS,2022-12-01
MCD,2022-12-01
MCHP,2022-12-01
MCK,2022-12-01
MCO,2022-12-01
MDLZ,2022-12-01
MDT,2022-12-01
MET,2022-12-01
META,2022-12-01
MGM,2022-12-01
MHK,2022-12-01
MKC,2022-12-01
MKTX,2022-12-01
MLM,2022-12-01
MMC,2022-12-01
MMM,2022-12-01
MNST,2022-12-01
MO,2022-12-01
MOH,2022-12-01
MOS,2022-12-01
MPC,2022-12-01
MPWR,2022-12-01
MRK,2022-12-01
MRNA,2022-12-01
MS,2022-12-01
MSCI,2022-12-01
MSFT,2022-12-01
MSI,2022-12-01
MTB,2022-12-01
MTCH,2022-12-01
MTD,2022-12-01
MU,2022-12-01
NCLH,2022-12-01
NDAQ,2022-12-01
NDSN,2022-12-01
NEE,2022-12-01
NEM,2022-12-01
NFLX,2022-12-01
NI,2022-12-01
NKE,2022-12-01
NOC,2022-12-01
NOW,2022-12-01
NRG,2022-12-01
NSC,2022-12-01
NTAP,2022-12-01
NTRS,2022-12-01
NUE,2022-12-01
NVDA,2022-12-01
NVR,2022-12-01
NWS,2022-12-01
NWSA,2022-12-01
NXPI,2022-12-01
O,2022-12-01
ODFL,2022-12-01
OKE,2022-12-01
OMC,2022-12-01
ON,2022-12-01
ORCL,2022-12-01
ORLY,2022-12-01
OXY,2022-12-01
PANW,2022-12-01
PARA,2022-12-01
PAYC,2022-12-01
PAYX,2022-12-01
PCAR,2022-12-01
PCG,2022-12-01
PEG,2022-12-01
PEP,2022-12-01
PFE,2022-12-01
PFG,2022-12-01
PG,2022-12-01
PGR,2022-12-01
PH,2022-12-01
PHM,2022-12-01
PKG,2022-12-01
PLD,2022-12-01
PM,2022-12-01
PNC,2022-12-01
PNR,2022-12-01
PNW,2022-12-01
PODD,2022-12-01
POOL,2022-12-01
PPG,2022-12-01
PPL,2022-12-01
PRU,2022-12-01
PSA,2022-12-01
PSX,2022-12-01
PTC,2022-12-01
PWR,2022-12-01
PYPL,2022-12-01
QCOM,2022-12-01
RCL,2022-12-01
REG,2022-12-01
REGN,2022-12-01
RF,2022-12-01
RJF,2022-12-01
RL,2022-12-01
RMD,2022-12-01
ROK,2022-12-01
ROL,2022-12-01
ROP,2022-12-01
ROST,2022-12-01
RSG,2022-12-01
RTX,2022-12-01
RVTY,2022-12-01
SBAC,2022-12-01
SBUX,2022-12-01
SCHW,2022-12-01
SHW,2022-12-01
SJM,2022-12-01
SLB,2022-12-01
SMCI,2022-12-01
SNA,2022-12-01
SNPS,2022-12-01
SO,2022-12-01
SPG,2022-12-01
SPGI,2022-12-01
SRE,2022-12-01
STE,2022-12-01
STLD,2022-12-01
STT,2022-12-01
STX,2022-12-01
STZ,2022-12-01
SWK,2022-12-01
SWKS,2022-12-01
SYF,2022-12-01
SYK,2022-12-01
SYY,2022-12-01
T,2022-12-01
TAP,2022-12-01
TDG,2022-12-01
TDY,2022-12-01
TECH,2022-12-01
TEL,2022-12-01
TER,2022-12-01
TFC,2022-12-01
TGT,2022-12-01
TJX,2022-12-01
TKO,2022-12-01
TMO,2022-12-01
TMUS,2022-12-01
TPL,2022-12-01
TPR,2022-12-01
TRGP,2022-12-01
TRMB,2022-12-01
TROW,2022-12-01
TRV,2022-12-01
TSCO,2022-12-01
TSLA,2022-12-01
TSN,2022-12-01
TT,2022-12-01
TTWO,2022-12-01
TXN,2022-12-01
TXT,2022-12-01
TYL,2022-12-01
UAL,2022-12-01
UBER,2022-12-01
UDR,2022-12-01
UHS,2022-12-01
ULTA,2022-12-01
UNH,2022-12-01
UNP,2022-12-01
UPS,2022-12-01
URI,2022-12-01
USB,2022-12-01
V,2022-12-01
VICI,2022-12-01
VLO,2022-12-01
VMC,2022-12-01
VRSK,2022-12-01
VRSN,2022-12-01
VRTX,2022-12-01
VST,2022-12-01
VTR,2022-12-01
VTRS,2022-12-01
VZ,2022-12-01
WAB,2022-12-01
WAT,2022-12-01
WBA,2022-12-01
WBD,2022-12-01
WDAY,2022-12-01
WDC,2022-12-01
WEC,2022-12-01
WELL,2022-12-01
WFC,2022-12-01
WM,2022-12-01
WMB,2022-12-01
WMT,2022-12-01
WRB,2022-12-01
WSM,2022-12-01
WST,2022-12-01
WTW,2022-12-01
WY,2022-12-01
WYNN,2022-12-01
XEL,2022-12-01
XOM,2022-12-01
XYL,2022-12-01
YUM,2022-12-01
ZBH,2022-12-01
ZBRA,2022-12-01
ZTS,2022-12-01
