code,dt
ERIE,2024-04-10
ES,2024-04-10
ESS,2024-04-10
ETN,2024-04-10
ETR,2024-04-10
EVRG,2024-04-10
EW,2024-04-10
EXC,2024-04-10
EXPD,2024-04-10
EXPE,2024-04-10
EXR,2024-04-10
F,2024-04-10
FANG,2024-04-10
FAST,2024-04-10
FCX,2024-04-10
FDS,2024-04-10
FDX,2024-04-10
FE,2024-04-10
FFIV,2024-04-10
FI,2024-04-10
FICO,2024-04-10
FIS,2024-04-10
FITB,2024-04-10
FOX,2024-04-10
FOXA,2024-04-10
FRT,2024-04-10
FSLR,2024-04-10
FTNT,2024-04-10
FTV,2024-04-10
GD,2024-04-10
GDDY,2024-04-10
GE,2024-04-10
GEN,2024-04-10
GILD,2024-04-10
GIS,2024-04-10
GL,2024-04-10
GLW,2024-04-10
GM,2024-04-10
GNRC,2024-04-10
GOOG,2024-04-10
GOOGL,2024-04-10
GPC,2024-04-10
GPN,2024-04-10
GRMN,2024-04-10
GS,2024-04-10
GWW,2024-04-10
HAL,2024-04-10
HAS,2024-04-10
HBAN,2024-04-10
HCA,2024-04-10
HD,2024-04-10
HES,2024-04-10
HIG,2024-04-10
HII,2024-04-10
HLT,2024-04-10
HOLX,2024-04-10
HON,2024-04-10
HPE,2024-04-10
HPQ,2024-04-10
HRL,2024-04-10
HSIC,2024-04-10
HST,2024-04-10
HSY,2024-04-10
HUBB,2024-04-10
HUM,2024-04-10
HWM,2024-04-10
IBM,2024-04-10
ICE,2024-04-10
IDXX,2024-04-10
IEX,2024-04-10
IFF,2024-04-10
INCY,2024-04-10
INTC,2024-04-10
INTU,2024-04-10
INVH,2024-04-10
IP,2024-04-10
IPG,2024-04-10
IQV,2024-04-10
IR,2024-04-10
IRM,2024-04-10
ISRG,2024-04-10
IT,2024-04-10
ITW,2024-04-10
IVZ,2024-04-10
J,2024-04-10
JBHT,2024-04-10
JBL,2024-04-10
JCI,2024-04-10
JKHY,2024-04-10
JNJ,2024-04-10
JNPR,2024-04-10
JPM,2024-04-10
K,2024-04-10
KDP,2024-04-10
KEY,2024-04-10
KEYS,2024-04-10
KHC,2024-04-10
KIM,2024-04-10
KKR,2024-04-10
KLAC,2024-04-10
KMB,2024-04-10
KMI,2024-04-10
KMX,2024-04-10
KO,2024-04-10
KR,2024-04-10
L,2024-04-10
LDOS,2024-04-10
LEN,2024-04-10
LH,2024-04-10
LHX,2024-04-10
LII,2024-04-10
LIN,2024-04-10
LKQ,2024-04-10
LLY,2024-04-10
LMT,2024-04-10
LNT,2024-04-10
LOW,2024-04-10
LRCX,2024-04-10
LULU,2024-04-10
LUV,2024-04-10
LVS,2024-04-10
LW,2024-04-10
LYB,2024-04-10
LYV,2024-04-10
MA,2024-04-10
MAA,2024-04-10
MAR,2024-04-10
MAS,2024-04-10
MCD,2024-04-10
MCHP,2024-04-10
MCK,2024-04-10
MCO,2024-04-10
MDLZ,2024-04-10
MDT,2024-04-10
MET,2024-04-10
META,2024-04-10
MGM,2024-04-10
MHK,2024-04-10
MKC,2024-04-10
MKTX,2024-04-10
MLM,2024-04-10
MMC,2024-04-10
MMM,2024-04-10
MNST,2024-04-10
MO,2024-04-10
MOH,2024-04-10
MOS,2024-04-10
MPC,2024-04-10
MPWR,2024-04-10
MRK,2024-04-10
MRNA,2024-04-10
MS,2024-04-10
MSCI,2024-04-10
MSFT,2024-04-10
MSI,2024-04-10
MTB,2024-04-10
MTCH,2024-04-10
MTD,2024-04-10
MU,2024-04-10
NCLH,2024-04-10
NDAQ,2024-04-10
NDSN,2024-04-10
NEE,2024-04-10
NEM,2024-04-10
NFLX,2024-04-10
NI,2024-04-10
NKE,2024-04-10
NOC,2024-04-10
NOW,2024-04-10
NRG,2024-04-10
NSC,2024-04-10
NTAP,2024-04-10
NTRS,2024-04-10
NUE,2024-04-10
NVDA,2024-04-10
NVR,2024-04-10
NWS,2024-04-10
NWSA,2024-04-10
NXPI,2024-04-10
O,2024-04-10
ODFL,2024-04-10
OKE,2024-04-10
OMC,2024-04-10
ON,2024-04-10
ORCL,2024-04-10
ORLY,2024-04-10
OXY,2024-04-10
PANW,2024-04-10
PARA,2024-04-10
PAYC,2024-04-10
PAYX,2024-04-10
PCAR,2024-04-10
PCG,2024-04-10
PEG,2024-04-10
PEP,2024-04-10
PFE,2024-04-10
PFG,2024-04-10
PG,2024-04-10
PGR,2024-04-10
PH,2024-04-10
PHM,2024-04-10
PKG,2024-04-10
PLD,2024-04-10
PM,2024-04-10
PNC,2024-04-10
PNR,2024-04-10
PNW,2024-04-10
PODD,2024-04-10
POOL,2024-04-10
PPG,2024-04-10
PPL,2024-04-10
PRU,2024-04-10
PSA,2024-04-10
PSX,2024-04-10
PTC,2024-04-10
PWR,2024-04-10
PYPL,2024-04-10
QCOM,2024-04-10
RCL,2024-04-10
REG,2024-04-10
REGN,2024-04-10
RF,2024-04-10
RJF,2024-04-10
RL,2024-04-10
RMD,2024-04-10
ROK,2024-04-10
ROL,2024-04-10
ROP,2024-04-10
ROST,2024-04-10
RSG,2024-04-10
RTX,2024-04-10
RVTY,2024-04-10
SBAC,2024-04-10
SBUX,2024-04-10
SCHW,2024-04-10
SHW,2024-04-10
SJM,2024-04-10
SLB,2024-04-10
SMCI,2024-04-10
SNA,2024-04-10
SNPS,2024-04-10
SO,2024-04-10
SPG,2024-04-10
SPGI,2024-04-10
SRE,2024-04-10
STE,2024-04-10
STLD,2024-04-10
STT,2024-04-10
STX,2024-04-10
STZ,2024-04-10
SWK,2024-04-10
SWKS,2024-04-10
SYF,2024-04-10
SYK,2024-04-10
SYY,2024-04-10
T,2024-04-10
TAP,2024-04-10
TDG,2024-04-10
TDY,2024-04-10
TECH,2024-04-10
TEL,2024-04-10
TER,2024-04-10
TFC,2024-04-10
TGT,2024-04-10
TJX,2024-04-10
TKO,2024-04-10
TMO,2024-04-10
TMUS,2024-04-10
TPL,2024-04-10
TPR,2024-04-10
TRGP,2024-04-10
TRMB,2024-04-10
TROW,2024-04-10
TRV,2024-04-10
TSCO,2024-04-10
TSLA,2024-04-10
TSN,2024-04-10
TT,2024-04-10
TTWO,2024-04-10
TXN,2024-04-10
TXT,2024-04-10
TYL,2024-04-10
UAL,2024-04-10
UBER,2024-04-10
UDR,2024-04-10
UHS,2024-04-10
ULTA,2024-04-10
UNH,2024-04-10
UNP,2024-04-10
UPS,2024-04-10
URI,2024-04-10
USB,2024-04-10
V,2024-04-10
VICI,2024-04-10
VLO,2024-04-10
VMC,2024-04-10
VRSK,2024-04-10
VRSN,2024-04-10
VRTX,2024-04-10
VST,2024-04-10
VTR,2024-04-10
VTRS,2024-04-10
VZ,2024-04-10
WAB,2024-04-10
WAT,2024-04-10
WBA,2024-04-10
WBD,2024-04-10
WDAY,2024-04-10
WDC,2024-04-10
WEC,2024-04-10
WELL,2024-04-10
WFC,2024-04-10
WM,2024-04-10
WMB,2024-04-10
WMT,2024-04-10
WRB,2024-04-10
WSM,2024-04-10
WST,2024-04-10
WTW,2024-04-10
WY,2024-04-10
WYNN,2024-04-10
XEL,2024-04-10
XOM,2024-04-10
XYL,2024-04-10
YUM,2024-04-10
ZBH,2024-04-10
ZBRA,2024-04-10
ZTS,2024-04-10
