code,dt
ODFL,2020-10-16
OKE,2020-10-16
OMC,2020-10-16
ON,2020-10-16
ORCL,2020-10-16
ORLY,2020-10-16
OXY,2020-10-16
PANW,2020-10-16
PARA,2020-10-16
PAYC,2020-10-16
PAYX,2020-10-16
PCAR,2020-10-16
PCG,2020-10-16
PEG,2020-10-16
PEP,2020-10-16
PFE,2020-10-16
PFG,2020-10-16
PG,2020-10-16
PGR,2020-10-16
PH,2020-10-16
PHM,2020-10-16
PKG,2020-10-16
PLD,2020-10-16
PM,2020-10-16
PNC,2020-10-16
PNR,2020-10-16
PNW,2020-10-16
PODD,2020-10-16
POOL,2020-10-16
PPG,2020-10-16
PPL,2020-10-16
PRU,2020-10-16
PSA,2020-10-16
PSX,2020-10-16
PTC,2020-10-16
PWR,2020-10-16
PYPL,2020-10-16
QCOM,2020-10-16
RCL,2020-10-16
REG,2020-10-16
REGN,2020-10-16
RF,2020-10-16
RJF,2020-10-16
RL,2020-10-16
RMD,2020-10-16
ROK,2020-10-16
ROL,2020-10-16
ROP,2020-10-16
ROST,2020-10-16
RSG,2020-10-16
RTX,2020-10-16
RVTY,2020-10-16
SBAC,2020-10-16
SBUX,2020-10-16
SCHW,2020-10-16
SHW,2020-10-16
SJM,2020-10-16
SLB,2020-10-16
SMCI,2020-10-16
SNA,2020-10-16
SNPS,2020-10-16
SO,2020-10-16
SPG,2020-10-16
SPGI,2020-10-16
SRE,2020-10-16
STE,2020-10-16
STLD,2020-10-16
STT,2020-10-16
STX,2020-10-16
STZ,2020-10-16
SWK,2020-10-16
SWKS,2020-10-16
SYF,2020-10-16
SYK,2020-10-16
SYY,2020-10-16
T,2020-10-16
TAP,2020-10-16
TDG,2020-10-16
TDY,2020-10-16
TECH,2020-10-16
TEL,2020-10-16
TER,2020-10-16
TFC,2020-10-16
TGT,2020-10-16
TJX,2020-10-16
TKO,2020-10-16
TMO,2020-10-16
TMUS,2020-10-16
TPL,2020-10-16
TPR,2020-10-16
TRGP,2020-10-16
TRMB,2020-10-16
TROW,2020-10-16
TRV,2020-10-16
TSCO,2020-10-16
TSLA,2020-10-16
TSN,2020-10-16
TT,2020-10-16
TTWO,2020-10-16
TXN,2020-10-16
TXT,2020-10-16
TYL,2020-10-16
UAL,2020-10-16
UBER,2020-10-16
UDR,2020-10-16
UHS,2020-10-16
ULTA,2020-10-16
UNH,2020-10-16
UNP,2020-10-16
UPS,2020-10-16
URI,2020-10-16
USB,2020-10-16
V,2020-10-16
VICI,2020-10-16
VLO,2020-10-16
VMC,2020-10-16
VRSK,2020-10-16
VRSN,2020-10-16
VRTX,2020-10-16
VST,2020-10-16
VTR,2020-10-16
VTRS,2020-10-16
VZ,2020-10-16
WAB,2020-10-16
WAT,2020-10-16
WBA,2020-10-16
WBD,2020-10-16
WDAY,2020-10-16
WDC,2020-10-16
WEC,2020-10-16
WELL,2020-10-16
WFC,2020-10-16
WM,2020-10-16
WMB,2020-10-16
WMT,2020-10-16
WRB,2020-10-16
WSM,2020-10-16
WST,2020-10-16
WTW,2020-10-16
WY,2020-10-16
WYNN,2020-10-16
XEL,2020-10-16
XOM,2020-10-16
XYL,2020-10-16
YUM,2020-10-16
ZBH,2020-10-16
ZBRA,2020-10-16
ZTS,2020-10-16
