code,dt
ALT,2020-04-22
ALTO,2020-04-22
ALTR,2020-04-22
ALTS,2020-04-22
AMAL,2020-04-22
AMAT,2020-04-22
AMBA,2020-04-22
AMCX,2020-04-22
AMD,2020-04-22
AMED,2020-04-22
AMGN,2020-04-22
AMKR,2020-04-22
AMPH,2020-04-22
AMRK,2020-04-22
AMRN,2020-04-22
AMRX,2020-04-22
AMSC,2020-04-22
AMSF,2020-04-22
AMTX,2020-04-22
AMWD,2020-04-22
AMZN,2020-04-22
ANAB,2020-04-22
ANDE,2020-04-22
ANGI,2020-04-22
ANGO,2020-04-22
ANIK,2020-04-22
ANIP,2020-04-22
ANIX,2020-04-22
ANSS,2020-04-22
ANTE,2020-04-22
ANY,2020-04-22
AOSL,2020-04-22
APA,2020-04-22
APCX,2020-04-22
APDN,2020-04-22
APEI,2020-04-22
APLS,2020-04-22
APLT,2020-04-22
APM,2020-04-22
APOG,2020-04-22
APPF,2020-04-22
APPN,2020-04-22
APPS,2020-04-22
APRE,2020-04-22
APTO,2020-04-22
APVO,2020-04-22
APWC,2020-04-22
APYX,2020-04-22
AQB,2020-04-22
AQMS,2020-04-22
AQST,2020-04-22
ARAY,2020-04-22
ARCB,2020-04-22
ARCC,2020-04-22
ARCT,2020-04-22
ARDX,2020-04-22
AREC,2020-04-22
ARGX,2020-04-22
ARKO,2020-04-22
ARKR,2020-04-22
ARLP,2020-04-22
AROW,2020-04-22
ARQ,2020-04-22
ARQT,2020-04-22
ARTL,2020-04-22
ARTNA,2020-04-22
ARTW,2020-04-22
ARVN,2020-04-22
ARWR,2020-04-22
ASLE,2020-04-22
ASMB,2020-04-22
ASML,2020-04-22
ASND,2020-04-22
ASPS,2020-04-22
ASRT,2020-04-22
ASRV,2020-04-22
ASTC,2020-04-22
ASTE,2020-04-22
ASTH,2020-04-22
ASTS,2020-04-22
ASUR,2020-04-22
ASYS,2020-04-22
ATEC,2020-04-22
ATER,2020-04-22
ATEX,2020-04-22
ATHE,2020-04-22
ATLC,2020-04-22
ATLO,2020-04-22
ATNF,2020-04-22
ATNI,2020-04-22
ATOM,2020-04-22
ATOS,2020-04-22
ATRA,2020-04-22
ATRC,2020-04-22
ATRO,2020-04-22
ATSG,2020-04-22
ATXG,2020-04-22
ATXI,2020-04-22
ATXS,2020-04-22
ATYR,2020-04-22
AUBN,2020-04-22
AUDC,2020-04-22
AUPH,2020-04-22
AUTL,2020-04-22
AVAV,2020-04-22
AVDL,2020-04-22
AVGO,2020-04-22
AVNW,2020-04-22
AVPT,2020-04-22
AVT,2020-04-22
AVTX,2020-04-22
AVXL,2020-04-22
AWH,2020-04-22
AWRE,2020-04-22
AXDX,2020-04-22
AXGN,2020-04-22
AXON,2020-04-22
AXSM,2020-04-22
AXTI,2020-04-22
AYRO,2020-04-22
AYTU,2020-04-22
AZN,2020-04-22
AZPN,2020-04-22
AZTA,2020-04-22
BACK,2020-04-22
BAND,2020-04-22
BANF,2020-04-22
BANFP,2020-04-22
BANR,2020-04-22
BANX,2020-04-22
BATRA,2020-04-22
BATRK,2020-04-22
BBCP,2020-04-22
BBGI,2020-04-22
BBIO,2020-04-22
BBSI,2020-04-22
BCAL,2020-04-22
BCBP,2020-04-22
BCDA,2020-04-22
BCLI,2020-04-22
BCML,2020-04-22
BCPC,2020-04-22
BCRX,2020-04-22
BCTX,2020-04-22
BCYC,2020-04-22
BDRX,2020-04-22
BDTX,2020-04-22
BEAM,2020-04-22
BECN,2020-04-22
BEEM,2020-04-22
BELFA,2020-04-22
BELFB,2020-04-22
BFC,2020-04-22
BFIN,2020-04-22
BFST,2020-04-22
BGC,2020-04-22
BGFV,2020-04-22
BHAT,2020-04-22
BHF,2020-04-22
BHFAL,2020-04-22
BHFAP,2020-04-22
BHRB,2020-04-22
BIDU,2020-04-22
BIIB,2020-04-22
BILI,2020-04-22
BIOX,2020-04-22
BITF,2020-04-22
BJRI,2020-04-22
BKNG,2020-04-22
BKR,2020-04-22
BKYI,2020-04-22
BL,2020-04-22
BLBD,2020-04-22
BLBX,2020-04-22
BLDE,2020-04-22
BLDP,2020-04-22
BLFS,2020-04-22
BLIN,2020-04-22
BLKB,2020-04-22
BLMN,2020-04-22
BLNE,2020-04-22
BLNK,2020-04-22
BLRX,2020-04-22
BLUE,2020-04-22
BMRA,2020-04-22
BMRC,2020-04-22
BMRN,2020-04-22
BNGO,2020-04-22
BNTC,2020-04-22
BNTX,2020-04-22
BOKF,2020-04-22
BOOM,2020-04-22
BOSC,2020-04-22
BOTJ,2020-04-22
BOXL,2020-04-22
BPMC,2020-04-22
BPOP,2020-04-22
BPOPM,2020-04-22
BPRN,2020-04-22
BPYPN,2020-04-22
BPYPO,2020-04-22
BPYPP,2020-04-22
BRAG,2020-04-22
BRFH,2020-04-22
BRID,2020-04-22
BRKL,2020-04-22
BRKR,2020-04-22
BROG,2020-04-22
BRTX,2020-04-22
BRY,2020-04-22
BSBK,2020-04-22
BSET,2020-04-22
BSGM,2020-04-22
BSRR,2020-04-22
BSVN,2020-04-22
BTAI,2020-04-22
BTBT,2020-04-22
BTCS,2020-04-22
BTCT,2020-04-22
BTOG,2020-04-22
BUSE,2020-04-22
BVFL,2020-04-22
BWAY,2020-04-22
BWB,2020-04-22
BWEN,2020-04-22
BWFG,2020-04-22
BWIN,2020-04-22
BYFC,2020-04-22
BYND,2020-04-22
BYRN,2020-04-22
BYSI,2020-04-22
BZUN,2020-04-22
CAAS,2020-04-22
CABA,2020-04-22
CAC,2020-04-22
CACC,2020-04-22
CAKE,2020-04-22
CALM,2020-04-22
CAMT,2020-04-22
CAN,2020-04-22
CAPR,2020-04-22
CAPS,2020-04-22
CAR,2020-04-22
CARA,2020-04-22
CARE,2020-04-22
CARG,2020-04-22
CARM,2020-04-22
CARV,2020-04-22
CASH,2020-04-22
CASI,2020-04-22
CASS,2020-04-22
CASY,2020-04-22
CATY,2020-04-22
CBAT,2020-04-22
CBFV,2020-04-22
CBNK,2020-04-22
CBRL,2020-04-22
CBSH,2020-04-22
CBUS,2020-04-22
CCAP,2020-04-22
CCB,2020-04-22
CCBG,2020-04-22
CCD,2020-04-22
CCEC,2020-04-22
CCEP,2020-04-22
CCLD,2020-04-22
CCLDP,2020-04-22
CCNE,2020-04-22
CCOI,2020-04-22
CCRN,2020-04-22
CDLX,2020-04-22
CDNA,2020-04-22
CDNS,2020-04-22
CDTX,2020-04-22
CDW,2020-04-22
CDXC,2020-04-22
CDXS,2020-04-22
CDZI,2020-04-22
CEAD,2020-04-22
CECO,2020-04-22
CELC,2020-04-22
CELH,2020-04-22
CELU,2020-04-22
CELZ,2020-04-22
CENN,2020-04-22
CENT,2020-04-22
CENTA,2020-04-22
CENX,2020-04-22
CERS,2020-04-22
CETX,2020-04-22
CEVA,2020-04-22
CFBK,2020-04-22
CFFI,2020-04-22
CFFN,2020-04-22
CG,2020-04-22
CGBD,2020-04-22
CGC,2020-04-22
CGEN,2020-04-22
CGNX,2020-04-22
CGO,2020-04-22
CHCI,2020-04-22
CHCO,2020-04-22
CHDN,2020-04-22
CHEF,2020-04-22
CHEK,2020-04-22
CHI,2020-04-22
CHKP,2020-04-22
CHMG,2020-04-22
CHNR,2020-04-22
CHR,2020-04-22
CHRD,2020-04-22
CHRS,2020-04-22
CHRW,2020-04-22
CHSCL,2020-04-22
CHSCM,2020-04-22
CHSCN,2020-04-22
CHSCO,2020-04-22
CHSCP,2020-04-22
CHTR,2020-04-22
CHW,2020-04-22
CHX,2020-04-22
CHY,2020-04-22
CIGI,2020-04-22
CINF,2020-04-22
CIVB,2020-04-22
CKPT,2020-04-22
CLAR,2020-04-22
CLBK,2020-04-22
CLDX,2020-04-22
CLFD,2020-04-22
CLGN,2020-04-22
CLIR,2020-04-22
CLLS,2020-04-22
CLMB,2020-04-22
CLMT,2020-04-22
CLNE,2020-04-22
CLNN,2020-04-22
CLPS,2020-04-22
CLPT,2020-04-22
CLRB,2020-04-22
CLRO,2020-04-22
CLSD,2020-04-22
CLSK,2020-04-22
CLWT,2020-04-22
CMBM,2020-04-22
CMCO,2020-04-22
CMCSA,2020-04-22
CMCT,2020-04-22
CME,2020-04-22
CMLS,2020-04-22
CMMB,2020-04-22
CMPR,2020-04-22
CMRX,2020-04-22
CMTL,2020-04-22
CNDT,2020-04-22
CNET,2020-04-22
CNFR,2020-04-22
CNOB,2020-04-22
CNSP,2020-04-22
CNTY,2020-04-22
CNVS,2020-04-22
CNXN,2020-04-22
COCP,2020-04-22
CODA,2020-04-22
CODX,2020-04-22
COFS,2020-04-22
COGT,2020-04-22
COHU,2020-04-22
COKE,2020-04-22
COLB,2020-04-22
COLL,2020-04-22
COLM,2020-04-22
COMM,2020-04-22
COO,2020-04-22
COOP,2020-04-22
CORT,2020-04-22
COSM,2020-04-22
COST,2020-04-22
CPB,2020-04-22
CPHC,2020-04-22
CPIX,2020-04-22
CPRT,2020-04-22
CPRX,2020-04-22
CPSH,2020-04-22
CPSS,2020-04-22
CPZ,2020-04-22
CRAI,2020-04-22
CRBP,2020-04-22
CRDF,2020-04-22
CRDL,2020-04-22
CREG,2020-04-22
CRESY,2020-04-22
CREX,2020-04-22
CRIS,2020-04-22
CRMD,2020-04-22
CRMT,2020-04-22
CRNC,2020-04-22
CRNT,2020-04-22
CRNX,2020-04-22
CRON,2020-04-22
CROX,2020-04-22
CRSP,2020-04-22
CRTO,2020-04-22
CRUS,2020-04-22
CRVL,2020-04-22
CRVS,2020-04-22
CRWD,2020-04-22
CRWS,2020-04-22
CSBR,2020-04-22
CSCI,2020-04-22
CSCO,2020-04-22
CSGP,2020-04-22
CSGS,2020-04-22
CSIQ,2020-04-22
CSPI,2020-04-22
CSQ,2020-04-22
CSTE,2020-04-22
CSTL,2020-04-22
CSWC,2020-04-22
CSWI,2020-04-22
CSX,2020-04-22
CTAS,2020-04-22
CTBI,2020-04-22
CTHR,2020-04-22
CTLP,2020-04-22
CTMX,2020-04-22
CTRM,2020-04-22
CTRN,2020-04-22
CTSH,2020-04-22
CTSO,2020-04-22
CTXR,2020-04-22
CUBA,2020-04-22
CUE,2020-04-22
CURI,2020-04-22
CUTR,2020-04-22
CVBF,2020-04-22
CVCO,2020-04-22
CVGI,2020-04-22
CVGW,2020-04-22
CVLT,2020-04-22
CVV,2020-04-22
CWBC,2020-04-22
CWCO,2020-04-22
CWST,2020-04-22
CXDO,2020-04-22
CYBR,2020-04-22
CYCC,2020-04-22
CYCN,2020-04-22
CYRX,2020-04-22
CYTH,2020-04-22
CYTK,2020-04-22
CZFS,2020-04-22
CZNC,2020-04-22
CZR,2020-04-22
CZWI,2020-04-22
DAIO,2020-04-22
DAKT,2020-04-22
DARE,2020-04-22
DBVT,2020-04-22
DBX,2020-04-22
DCOM,2020-04-22
DCOMP,2020-04-22
DCTH,2020-04-22
DDOG,2020-04-22
DENN,2020-04-22
DGICA,2020-04-22
DGICB,2020-04-22
DGII,2020-04-22
DGLY,2020-04-22
DHC,2020-04-22
DHCNI,2020-04-22
DHIL,2020-04-22
DIOD,2020-04-22
DJCO,2020-04-22
DKNG,2020-04-22
DLHC,2020-04-22
DLPN,2020-04-22
DLTH,2020-04-22
DLTR,2020-04-22
DMAC,2020-04-22
DMLP,2020-04-22
DMRC,2020-04-22
DNLI,2020-04-22
DNTH,2020-04-22
DOCU,2020-04-22
DOGZ,2020-04-22
DOMH,2020-04-22
DOMO,2020-04-22
DOOO,2020-04-22
DORM,2020-04-22
DOX,2020-04-22
DOYU,2020-04-22
DPZ,2020-04-22
DRIO,2020-04-22
DRRX,2020-04-22
DRS,2020-04-22
DSGR,2020-04-22
DSGX,2020-04-22
DSWL,2020-04-22
DTIL,2020-04-22
DTSS,2020-04-22
DTST,2020-04-22
DUO,2020-04-22
DUOT,2020-04-22
DVAX,2020-04-22
DVLT,2020-04-22
DWSN,2020-04-22
DXCM,2020-04-22
DXLG,2020-04-22
DXPE,2020-04-22
DXR,2020-04-22
DYAI,2020-04-22
EA,2020-04-22
EBAY,2020-04-22
EBMT,2020-04-22
EBTC,2020-04-22
ECOR,2020-04-22
ECPG,2020-04-22
EDAP,2020-04-22
EDIT,2020-04-22
EDRY,2020-04-22
EDSA,2020-04-22
EDUC,2020-04-22
EEFT,2020-04-22
EFOI,2020-04-22
EFSC,2020-04-22
EFSI,2020-04-22
EGAN,2020-04-22
EH,2020-04-22
EHTH,2020-04-22
EKSO,2020-04-22
ELDN,2020-04-22
ELSE,2020-04-22
ELTK,2020-04-22
ELVA,2020-04-22
EML,2020-04-22
ENLV,2020-04-22
ENPH,2020-04-22
ENSC,2020-04-22
ENSG,2020-04-22
ENTA,2020-04-22
ENTG,2020-04-22
ENTO,2020-04-22
ENTX,2020-04-22
ENVB,2020-04-22
EOLS,2020-04-22
EPIX,2020-04-22
EPSN,2020-04-22
EQ,2020-04-22
EQIX,2020-04-22
ERIC,2020-04-22
ERIE,2020-04-22
ERII,2020-04-22
ERNA,2020-04-22
ESCA,2020-04-22
ESEA,2020-04-22
ESGR,2020-04-22
ESGRO,2020-04-22
ESGRP,2020-04-22
ESLT,2020-04-22
ESOA,2020-04-22
ESPR,2020-04-22
ESQ,2020-04-22
ESSA,2020-04-22
ESTA,2020-04-22
ETNB,2020-04-22
ETON,2020-04-22
ETSY,2020-04-22
EU,2020-04-22
EVER,2020-04-22
EVGN,2020-04-22
EVO,2020-04-22
EVOK,2020-04-22
EVRG,2020-04-22
EVTV,2020-04-22
EWBC,2020-04-22
EXAS,2020-04-22
EXC,2020-04-22
EXEL,2020-04-22
EXLS,2020-04-22
EXPE,2020-04-22
EXPI,2020-04-22
EXPO,2020-04-22
EXTR,2020-04-22
EYE,2020-04-22
EYEN,2020-04-22
EYPT,2020-04-22
EZPW,2020-04-22
FAMI,2020-04-22
FANG,2020-04-22
FARM,2020-04-22
FARO,2020-04-22
FAST,2020-04-22
FAT,2020-04-22
FATE,2020-04-22
FBIO,2020-04-22
FBIOP,2020-04-22
FBIZ,2020-04-22
FBNC,2020-04-22
FBRX,2020-04-22
FCAP,2020-04-22
FCBC,2020-04-22
FCCO,2020-04-22
FCEL,2020-04-22
FCFS,2020-04-22
FCNCA,2020-04-22
FCNCP,2020-04-22
FCUV,2020-04-22
FDBC,2020-04-22
FDUS,2020-04-22
FEIM,2020-04-22
FELE,2020-04-22
FENC,2020-04-22
FER,2020-04-22
FFBC,2020-04-22
FFIC,2020-04-22
FFIN,2020-04-22
FFIV,2020-04-22
FFNW,2020-04-22
FGBI,2020-04-22
FGEN,2020-04-22
FGF,2020-04-22
FGFPP,2020-04-22
FHB,2020-04-22
FIBK,2020-04-22
FISI,2020-04-22
FITB,2020-04-22
FITBI,2020-04-22
FITBO,2020-04-22
FITBP,2020-04-22
FIVE,2020-04-22
FIVN,2020-04-22
FIZZ,2020-04-22
FKWL,2020-04-22
FLEX,2020-04-22
FLGT,2020-04-22
FLIC,2020-04-22
FLL,2020-04-22
FLNT,2020-04-22
FLWS,2020-04-22
FLXS,2020-04-22
FMAO,2020-04-22
FMBH,2020-04-22
FMNB,2020-04-22
FNGR,2020-04-22
FNKO,2020-04-22
FNLC,2020-04-22
FNWB,2020-04-22
FNWD,2020-04-22
FOLD,2020-04-22
FONR,2020-04-22
FORD,2020-04-22
FORM,2020-04-22
FORR,2020-04-22
FORTY,2020-04-22
FOSL,2020-04-22
FOX,2020-04-22
FOXA,2020-04-22
FOXF,2020-04-22
FPAY,2020-04-22
FRAF,2020-04-22
FRBA,2020-04-22
FRGT,2020-04-22
FRHC,2020-04-22
FRME,2020-04-22
FRPH,2020-04-22
FRPT,2020-04-22
FRST,2020-04-22
FRSX,2020-04-22
FSBW,2020-04-22
FSEA,2020-04-22
FSFG,2020-04-22
FSLR,2020-04-22
FSTR,2020-04-22
FSV,2020-04-22
FTAI,2020-04-22
FTDR,2020-04-22
FTEK,2020-04-22
FTFT,2020-04-22
FTLF,2020-04-22
FTNT,2020-04-22
FULC,2020-04-22
FULT,2020-04-22
FUNC,2020-04-22
FUND,2020-04-22
FUSB,2020-04-22
FUTU,2020-04-22
FVCB,2020-04-22
FWONA,2020-04-22
FWONK,2020-04-22
FWRD,2020-04-22
FXNC,2020-04-22
GABC,2020-04-22
GAIA,2020-04-22
GAIN,2020-04-22
GALT,2020-04-22
GAME,2020-04-22
GASS,2020-04-22
GBDC,2020-04-22
GCBC,2020-04-22
GCMG,2020-04-22
GCTK,2020-04-22
GDC,2020-04-22
GDEN,2020-04-22
GDS,2020-04-22
GDYN,2020-04-22
GECC,2020-04-22
GEG,2020-04-22
GEN,2020-04-22
GEOS,2020-04-22
GERN,2020-04-22
GEVO,2020-04-22
GGAL,2020-04-22
GH,2020-04-22
GIFI,2020-04-22
GIGM,2020-04-22
GIII,2020-04-22
GILD,2020-04-22
GILT,2020-04-22
GLAD,2020-04-22
GLBS,2020-04-22
GLBZ,2020-04-22
GLDD,2020-04-22
GLMD,2020-04-22
GLNG,2020-04-22
GLPG,2020-04-22
GLPI,2020-04-22
GLRE,2020-04-22
GLYC,2020-04-22
GMAB,2020-04-22
GMGI,2020-04-22
GNFT,2020-04-22
GNLN,2020-04-22
GNPX,2020-04-22
GNSS,2020-04-22
GNTX,2020-04-22
GO,2020-04-22
GOGL,2020-04-22
GOGO,2020-04-22
GOOD,2020-04-22
GOODN,2020-04-22
GOOG,2020-04-22
GOOGL,2020-04-22
GORV,2020-04-22
GOSS,2020-04-22
GPRE,2020-04-22
GPRO,2020-04-22
GRCE,2020-04-22
GREE,2020-04-22
GRFS,2020-04-22
GRNQ,2020-04-22
GROW,2020-04-22
GRPN,2020-04-22
GRVY,2020-04-22
GRWG,2020-04-22
GRYP,2020-04-22
GSAT,2020-04-22
GSBC,2020-04-22
GSHD,2020-04-22
GSIT,2020-04-22
GSM,2020-04-22
GT,2020-04-22
GTBP,2020-04-22
GTEC,2020-04-22
GTIM,2020-04-22
GTX,2020-04-22
GURE,2020-04-22
GWAV,2020-04-22
GWRS,2020-04-22
GYRE,2020-04-22
GYRO,2020-04-22
HAFC,2020-04-22
HAIN,2020-04-22
HALO,2020-04-22
HAS,2020-04-22
HBAN,2020-04-22
HBCP,2020-04-22
HBIO,2020-04-22
HBNC,2020-04-22
HBT,2020-04-22
HCAT,2020-04-22
HCKT,2020-04-22
HCM,2020-04-22
HCSG,2020-04-22
HDSN,2020-04-22
HEES,2020-04-22
HELE,2020-04-22
HEPA,2020-04-22
HFBL,2020-04-22
HFFG,2020-04-22
HFWA,2020-04-22
HGBL,2020-04-22
HHS,2020-04-22
HIFS,2020-04-22
HIHO,2020-04-22
HIMX,2020-04-22
HIVE,2020-04-22
HLIT,2020-04-22
HLNE,2020-04-22
HMST,2020-04-22
HNNA,2020-04-22
HNRG,2020-04-22
HOFT,2020-04-22
HOFV,2020-04-22
HOLX,2020-04-22
HON,2020-04-22
HONE,2020-04-22
HOOK,2020-04-22
HOPE,2020-04-22
HOTH,2020-04-22
HOVNP,2020-04-22
HPH,2020-04-22
HPK,2020-04-22
HPKEW,2020-04-22
HQI,2020-04-22
HQY,2020-04-22
HROW,2020-04-22
HRTX,2020-04-22
HRZN,2020-04-22
HSDT,2020-04-22
HSIC,2020-04-22
HSII,2020-04-22
HSON,2020-04-22
HST,2020-04-22
HSTM,2020-04-22
HTBK,2020-04-22
HTHT,2020-04-22
HTLD,2020-04-22
HUBG,2020-04-22
HUIZ,2020-04-22
HURA,2020-04-22
HURC,2020-04-22
HURN,2020-04-22
HUT,2020-04-22
HWBK,2020-04-22
HWC,2020-04-22
HWKN,2020-04-22
HYMC,2020-04-22
IAC,2020-04-22
IART,2020-04-22
IBCP,2020-04-22
IBIO,2020-04-22
IBKR,2020-04-22
IBOC,2020-04-22
IBRX,2020-04-22
ICAD,2020-04-22
ICCC,2020-04-22
ICCH,2020-04-22
ICFI,2020-04-22
ICHR,2020-04-22
ICLK,2020-04-22
ICLR,2020-04-22
ICMB,2020-04-22
ICUI,2020-04-22
IDCC,2020-04-22
IDN,2020-04-22
IDXX,2020-04-22
IDYA,2020-04-22
IEP,2020-04-22
IESC,2020-04-22
IFRX,2020-04-22
IGIC,2020-04-22
IGMS,2020-04-22
IHRT,2020-04-22
III,2020-04-22
IIIV,2020-04-22
ILLR,2020-04-22
ILMN,2020-04-22
ILPT,2020-04-22
IMAB,2020-04-22
IMKTA,2020-04-22
IMMP,2020-04-22
IMMR,2020-04-22
IMNN,2020-04-22
IMOS,2020-04-22
IMRN,2020-04-22
IMTE,2020-04-22
IMTX,2020-04-22
IMUX,2020-04-22
IMVT,2020-04-22
IMXI,2020-04-22
INBK,2020-04-22
INBKZ,2020-04-22
INCR,2020-04-22
INCY,2020-04-22
INDB,2020-04-22
INDI,2020-04-22
INDP,2020-04-22
INDV,2020-04-22
INGN,2020-04-22
INM,2020-04-22
INMB,2020-04-22
INMD,2020-04-22
INO,2020-04-22
INOD,2020-04-22
INSE,2020-04-22
INSG,2020-04-22
INSM,2020-04-22
INTC,2020-04-22
INTG,2020-04-22
INTU,2020-04-22
INTZ,2020-04-22
INVA,2020-04-22
INVE,2020-04-22
IONS,2020-04-22
IOSP,2020-04-22
IOVA,2020-04-22
IPA,2020-04-22
IPAR,2020-04-22
IPDN,2020-04-22
IPGP,2020-04-22
IPHA,2020-04-22
IPM,2020-04-22
IPWR,2020-04-22
IQ,2020-04-22
IRBT,2020-04-22
IRD,2020-04-22
IRDM,2020-04-22
IRIX,2020-04-22
IRMD,2020-04-22
IROQ,2020-04-22
IRTC,2020-04-22
IRWD,2020-04-22
ISRG,2020-04-22
ISSC,2020-04-22
ISTR,2020-04-22
ITCI,2020-04-22
ITIC,2020-04-22
ITRI,2020-04-22
ITRM,2020-04-22
ITRN,2020-04-22
IVAC,2020-04-22
IVDA,2020-04-22
IZEA,2020-04-22
JACK,2020-04-22
JAGX,2020-04-22
JAKK,2020-04-22
JAZZ,2020-04-22
JBHT,2020-04-22
JBLU,2020-04-22
JBSS,2020-04-22
JCTC,2020-04-22
JD,2020-04-22
JFIN,2020-04-22
JFU,2020-04-22
JG,2020-04-22
JJSF,2020-04-22
JMSB,2020-04-22
JOUT,2020-04-22
JRSH,2020-04-22
JRVR,2020-04-22
JSM,2020-04-22
JSPR,2020-04-22
JVA,2020-04-22
JXG,2020-04-22
JYNT,2020-04-22
KALA,2020-04-22
KALU,2020-04-22
KALV,2020-04-22
KDP,2020-04-22
KE,2020-04-22
KELYA,2020-04-22
KELYB,2020-04-22
KEQU,2020-04-22
KFFB,2020-04-22
KIRK,2020-04-22
KLAC,2020-04-22
KLIC,2020-04-22
KLXE,2020-04-22
KMDA,2020-04-22
KNDI,2020-04-22
KNSA,2020-04-22
KOD,2020-04-22
KOPN,2020-04-22
KOSS,2020-04-22
KPLT,2020-04-22
KPRX,2020-04-22
KPTI,2020-04-22
KRKR,2020-04-22
KRMD,2020-04-22
KRNT,2020-04-22
KRNY,2020-04-22
KRRO,2020-04-22
KRUS,2020-04-22
KRYS,2020-04-22
KTCC,2020-04-22
KTOS,2020-04-22
KURA,2020-04-22
KVHI,2020-04-22
KXIN,2020-04-22
KZIA,2020-04-22
KZR,2020-04-22
LAB,2020-04-22
LAKE,2020-04-22
LAMR,2020-04-22
LANC,2020-04-22
LAND,2020-04-22
LARK,2020-04-22
LASR,2020-04-22
LAUR,2020-04-22
LAZR,2020-04-22
LBRDA,2020-04-22
LBRDK,2020-04-22
LBTYA,2020-04-22
LBTYB,2020-04-22
LBTYK,2020-04-22
LCNB,2020-04-22
LCUT,2020-04-22
LE,2020-04-22
LECO,2020-04-22
LEDS,2020-04-22
LEE,2020-04-22
LEGH,2020-04-22
LFCR,2020-04-22
LFMD,2020-04-22
LFUS,2020-04-22
LFVN,2020-04-22
LFWD,2020-04-22
LGHL,2020-04-22
LGIH,2020-04-22
LGMK,2020-04-22
LGND,2020-04-22
LGO,2020-04-22
LGTY,2020-04-22
LILA,2020-04-22
LILAK,2020-04-22
LIN,2020-04-22
LINC,2020-04-22
LIND,2020-04-22
LINK,2020-04-22
LIQT,2020-04-22
LITE,2020-04-22
LIVE,2020-04-22
LIVN,2020-04-22
LIXT,2020-04-22
LKCO,2020-04-22
LKFN,2020-04-22
LKQ,2020-04-22
LMAT,2020-04-22
LMB,2020-04-22
LMFA,2020-04-22
LMNR,2020-04-22
LNT,2020-04-22
LNTH,2020-04-22
LNW,2020-04-22
LOAN,2020-04-22
LOCO,2020-04-22
LOGI,2020-04-22
LOOP,2020-04-22
LOPE,2020-04-22
LOVE,2020-04-22
LPCN,2020-04-22
LPLA,2020-04-22
LPRO,2020-04-22
LPSN,2020-04-22
LPTH,2020-04-22
LPTX,2020-04-22
LQDA,2020-04-22
LQDT,2020-04-22
LRCX,2020-04-22
LRFC,2020-04-22
LRMR,2020-04-22
LSAK,2020-04-22
LSBK,2020-04-22
LSCC,2020-04-22
LSEA,2020-04-22
LSTA,2020-04-22
LSTR,2020-04-22
LTBR,2020-04-22
LTRX,2020-04-22
LULU,2020-04-22
LVO,2020-04-22
LWAY,2020-04-22
LWLG,2020-04-22
LX,2020-04-22
LXRX,2020-04-22
LYFT,2020-04-22
LYTS,2020-04-22
MANH,2020-04-22
MAPS,2020-04-22
MAR,2020-04-22
MARA,2020-04-22
MARPS,2020-04-22
MASI,2020-04-22
MAT,2020-04-22
MATH,2020-04-22
MATW,2020-04-22
MAYS,2020-04-22
MBCN,2020-04-22
MBIN,2020-04-22
MBIO,2020-04-22
MBNKP,2020-04-22
MBOT,2020-04-22
MBRX,2020-04-22
MBUU,2020-04-22
MBWM,2020-04-22
MCBS,2020-04-22
