code,dt
CHR,2020-04-27
CHRD,2020-04-27
CHRS,2020-04-27
CHRW,2020-04-27
CHSCL,2020-04-27
CHSCM,2020-04-27
CHSCN,2020-04-27
CHSCO,2020-04-27
CHSCP,2020-04-27
CHTR,2020-04-27
CHW,2020-04-27
CHX,2020-04-27
CHY,2020-04-27
CIGI,2020-04-27
CINF,2020-04-27
CIVB,2020-04-27
CKPT,2020-04-27
CLAR,2020-04-27
CLBK,2020-04-27
CLDX,2020-04-27
CLFD,2020-04-27
CLGN,2020-04-27
CLIR,2020-04-27
CLLS,2020-04-27
CLMB,2020-04-27
CLMT,2020-04-27
CLNE,2020-04-27
CLNN,2020-04-27
CLPS,2020-04-27
CLPT,2020-04-27
CLRB,2020-04-27
CLRO,2020-04-27
CLSD,2020-04-27
CLSK,2020-04-27
CLWT,2020-04-27
CMBM,2020-04-27
CMCO,2020-04-27
CMCSA,2020-04-27
CMCT,2020-04-27
CME,2020-04-27
CMLS,2020-04-27
CMMB,2020-04-27
CMPR,2020-04-27
CMRX,2020-04-27
CMTL,2020-04-27
CNDT,2020-04-27
CNET,2020-04-27
CNFR,2020-04-27
CNOB,2020-04-27
CNSP,2020-04-27
CNTY,2020-04-27
CNVS,2020-04-27
CNXN,2020-04-27
COCP,2020-04-27
CODA,2020-04-27
CODX,2020-04-27
COFS,2020-04-27
COGT,2020-04-27
COHU,2020-04-27
COKE,2020-04-27
COLB,2020-04-27
COLL,2020-04-27
COLM,2020-04-27
COMM,2020-04-27
COO,2020-04-27
COOP,2020-04-27
CORT,2020-04-27
COSM,2020-04-27
COST,2020-04-27
CPB,2020-04-27
CPHC,2020-04-27
CPIX,2020-04-27
CPRT,2020-04-27
CPRX,2020-04-27
CPSH,2020-04-27
CPSS,2020-04-27
CPZ,2020-04-27
CRAI,2020-04-27
CRBP,2020-04-27
CRDF,2020-04-27
CRDL,2020-04-27
CREG,2020-04-27
CRESY,2020-04-27
CREX,2020-04-27
CRIS,2020-04-27
CRMD,2020-04-27
CRMT,2020-04-27
CRNC,2020-04-27
CRNT,2020-04-27
CRNX,2020-04-27
CRON,2020-04-27
CROX,2020-04-27
CRSP,2020-04-27
CRTO,2020-04-27
CRUS,2020-04-27
CRVL,2020-04-27
CRVS,2020-04-27
CRWD,2020-04-27
CRWS,2020-04-27
CSBR,2020-04-27
CSCI,2020-04-27
CSCO,2020-04-27
CSGP,2020-04-27
CSGS,2020-04-27
CSIQ,2020-04-27
CSPI,2020-04-27
CSQ,2020-04-27
CSTE,2020-04-27
CSTL,2020-04-27
CSWC,2020-04-27
CSWI,2020-04-27
CSX,2020-04-27
CTAS,2020-04-27
CTBI,2020-04-27
CTHR,2020-04-27
CTLP,2020-04-27
CTMX,2020-04-27
CTRM,2020-04-27
CTRN,2020-04-27
CTSH,2020-04-27
CTSO,2020-04-27
CTXR,2020-04-27
CUBA,2020-04-27
CUE,2020-04-27
CURI,2020-04-27
CUTR,2020-04-27
CVBF,2020-04-27
CVCO,2020-04-27
CVGI,2020-04-27
CVGW,2020-04-27
CVLT,2020-04-27
CVV,2020-04-27
CWBC,2020-04-27
CWCO,2020-04-27
CWST,2020-04-27
CXDO,2020-04-27
CYBR,2020-04-27
CYCC,2020-04-27
CYCN,2020-04-27
CYRX,2020-04-27
CYTH,2020-04-27
CYTK,2020-04-27
CZFS,2020-04-27
CZNC,2020-04-27
CZR,2020-04-27
CZWI,2020-04-27
DAIO,2020-04-27
DAKT,2020-04-27
DARE,2020-04-27
DBVT,2020-04-27
DBX,2020-04-27
DCOM,2020-04-27
DCOMP,2020-04-27
DCTH,2020-04-27
DDOG,2020-04-27
DENN,2020-04-27
DGICA,2020-04-27
DGICB,2020-04-27
DGII,2020-04-27
DGLY,2020-04-27
DHC,2020-04-27
DHCNI,2020-04-27
DHIL,2020-04-27
DIOD,2020-04-27
DJCO,2020-04-27
DKNG,2020-04-27
DLHC,2020-04-27
DLPN,2020-04-27
DLTH,2020-04-27
DLTR,2020-04-27
DMAC,2020-04-27
DMLP,2020-04-27
DMRC,2020-04-27
DNLI,2020-04-27
DNTH,2020-04-27
DOCU,2020-04-27
DOGZ,2020-04-27
DOMH,2020-04-27
DOMO,2020-04-27
DOOO,2020-04-27
DORM,2020-04-27
DOX,2020-04-27
DOYU,2020-04-27
DPZ,2020-04-27
DRIO,2020-04-27
DRRX,2020-04-27
DRS,2020-04-27
DSGR,2020-04-27
DSGX,2020-04-27
DSWL,2020-04-27
DTIL,2020-04-27
DTSS,2020-04-27
DTST,2020-04-27
DUO,2020-04-27
DUOT,2020-04-27
DVAX,2020-04-27
DVLT,2020-04-27
DWSN,2020-04-27
DXCM,2020-04-27
DXLG,2020-04-27
DXPE,2020-04-27
DXR,2020-04-27
DYAI,2020-04-27
EA,2020-04-27
EBAY,2020-04-27
EBMT,2020-04-27
EBTC,2020-04-27
ECOR,2020-04-27
ECPG,2020-04-27
EDAP,2020-04-27
EDIT,2020-04-27
EDRY,2020-04-27
EDSA,2020-04-27
EDUC,2020-04-27
EEFT,2020-04-27
EFOI,2020-04-27
EFSC,2020-04-27
EFSI,2020-04-27
EGAN,2020-04-27
EH,2020-04-27
EHTH,2020-04-27
EKSO,2020-04-27
ELDN,2020-04-27
ELSE,2020-04-27
ELTK,2020-04-27
ELVA,2020-04-27
EML,2020-04-27
ENLV,2020-04-27
ENPH,2020-04-27
ENSC,2020-04-27
ENSG,2020-04-27
ENTA,2020-04-27
ENTG,2020-04-27
ENTO,2020-04-27
ENTX,2020-04-27
ENVB,2020-04-27
EOLS,2020-04-27
EPIX,2020-04-27
EPSN,2020-04-27
EQ,2020-04-27
EQIX,2020-04-27
ERIC,2020-04-27
ERIE,2020-04-27
ERII,2020-04-27
ERNA,2020-04-27
ESCA,2020-04-27
ESEA,2020-04-27
ESGR,2020-04-27
ESGRO,2020-04-27
ESGRP,2020-04-27
ESLT,2020-04-27
ESOA,2020-04-27
ESPR,2020-04-27
ESQ,2020-04-27
ESSA,2020-04-27
ESTA,2020-04-27
ETNB,2020-04-27
ETON,2020-04-27
ETSY,2020-04-27
EU,2020-04-27
EVER,2020-04-27
EVGN,2020-04-27
EVO,2020-04-27
EVOK,2020-04-27
EVRG,2020-04-27
EVTV,2020-04-27
EWBC,2020-04-27
EXAS,2020-04-27
EXC,2020-04-27
EXEL,2020-04-27
EXLS,2020-04-27
EXPE,2020-04-27
EXPI,2020-04-27
EXPO,2020-04-27
EXTR,2020-04-27
EYE,2020-04-27
EYEN,2020-04-27
EYPT,2020-04-27
EZPW,2020-04-27
FAMI,2020-04-27
FANG,2020-04-27
FARM,2020-04-27
FARO,2020-04-27
FAST,2020-04-27
FAT,2020-04-27
FATE,2020-04-27
FBIO,2020-04-27
FBIOP,2020-04-27
FBIZ,2020-04-27
FBNC,2020-04-27
FBRX,2020-04-27
FCAP,2020-04-27
FCBC,2020-04-27
FCCO,2020-04-27
FCEL,2020-04-27
FCFS,2020-04-27
FCNCA,2020-04-27
FCNCP,2020-04-27
FCUV,2020-04-27
FDBC,2020-04-27
FDUS,2020-04-27
FEIM,2020-04-27
FELE,2020-04-27
FENC,2020-04-27
FER,2020-04-27
FFBC,2020-04-27
FFIC,2020-04-27
FFIN,2020-04-27
FFIV,2020-04-27
FFNW,2020-04-27
FGBI,2020-04-27
FGEN,2020-04-27
FGF,2020-04-27
FGFPP,2020-04-27
FHB,2020-04-27
FIBK,2020-04-27
FISI,2020-04-27
FITB,2020-04-27
FITBI,2020-04-27
FITBO,2020-04-27
FITBP,2020-04-27
FIVE,2020-04-27
FIVN,2020-04-27
FIZZ,2020-04-27
FKWL,2020-04-27
FLEX,2020-04-27
FLGT,2020-04-27
FLIC,2020-04-27
FLL,2020-04-27
FLNT,2020-04-27
FLWS,2020-04-27
FLXS,2020-04-27
FMAO,2020-04-27
FMBH,2020-04-27
FMNB,2020-04-27
FNGR,2020-04-27
FNKO,2020-04-27
FNLC,2020-04-27
FNWB,2020-04-27
FNWD,2020-04-27
FOLD,2020-04-27
FONR,2020-04-27
FORD,2020-04-27
FORM,2020-04-27
FORR,2020-04-27
FORTY,2020-04-27
FOSL,2020-04-27
FOX,2020-04-27
FOXA,2020-04-27
FOXF,2020-04-27
FPAY,2020-04-27
FRAF,2020-04-27
FRBA,2020-04-27
FRGT,2020-04-27
FRHC,2020-04-27
FRME,2020-04-27
FRPH,2020-04-27
FRPT,2020-04-27
FRST,2020-04-27
FRSX,2020-04-27
FSBW,2020-04-27
FSEA,2020-04-27
FSFG,2020-04-27
FSLR,2020-04-27
FSTR,2020-04-27
FSV,2020-04-27
FTAI,2020-04-27
FTDR,2020-04-27
FTEK,2020-04-27
FTFT,2020-04-27
FTLF,2020-04-27
FTNT,2020-04-27
FULC,2020-04-27
FULT,2020-04-27
FUNC,2020-04-27
FUND,2020-04-27
FUSB,2020-04-27
FUTU,2020-04-27
FVCB,2020-04-27
FWONA,2020-04-27
FWONK,2020-04-27
FWRD,2020-04-27
FXNC,2020-04-27
GABC,2020-04-27
GAIA,2020-04-27
GAIN,2020-04-27
GALT,2020-04-27
GAME,2020-04-27
GASS,2020-04-27
GBDC,2020-04-27
GCBC,2020-04-27
GCMG,2020-04-27
GCTK,2020-04-27
GDC,2020-04-27
GDEN,2020-04-27
GDS,2020-04-27
GDYN,2020-04-27
GECC,2020-04-27
GEG,2020-04-27
GEN,2020-04-27
GEOS,2020-04-27
GERN,2020-04-27
GEVO,2020-04-27
GGAL,2020-04-27
GH,2020-04-27
GIFI,2020-04-27
GIGM,2020-04-27
GIII,2020-04-27
GILD,2020-04-27
GILT,2020-04-27
GLAD,2020-04-27
GLBS,2020-04-27
GLBZ,2020-04-27
GLDD,2020-04-27
GLMD,2020-04-27
GLNG,2020-04-27
GLPG,2020-04-27
GLPI,2020-04-27
GLRE,2020-04-27
GLYC,2020-04-27
GMAB,2020-04-27
GMGI,2020-04-27
GNFT,2020-04-27
GNLN,2020-04-27
GNPX,2020-04-27
GNSS,2020-04-27
GNTX,2020-04-27
GO,2020-04-27
GOGL,2020-04-27
GOGO,2020-04-27
GOOD,2020-04-27
GOODN,2020-04-27
GOOG,2020-04-27
GOOGL,2020-04-27
GORV,2020-04-27
GOSS,2020-04-27
GPRE,2020-04-27
GPRO,2020-04-27
GRCE,2020-04-27
GREE,2020-04-27
GRFS,2020-04-27
GRNQ,2020-04-27
GROW,2020-04-27
GRPN,2020-04-27
GRVY,2020-04-27
GRWG,2020-04-27
GRYP,2020-04-27
GSAT,2020-04-27
GSBC,2020-04-27
GSHD,2020-04-27
GSIT,2020-04-27
GSM,2020-04-27
GT,2020-04-27
GTBP,2020-04-27
GTEC,2020-04-27
GTIM,2020-04-27
GTX,2020-04-27
GURE,2020-04-27
GWAV,2020-04-27
GWRS,2020-04-27
GYRE,2020-04-27
GYRO,2020-04-27
HAFC,2020-04-27
HAIN,2020-04-27
HALO,2020-04-27
HAS,2020-04-27
HBAN,2020-04-27
HBCP,2020-04-27
HBIO,2020-04-27
HBNC,2020-04-27
HBT,2020-04-27
HCAT,2020-04-27
HCKT,2020-04-27
HCM,2020-04-27
HCSG,2020-04-27
HDSN,2020-04-27
HEES,2020-04-27
HELE,2020-04-27
HEPA,2020-04-27
HFBL,2020-04-27
HFFG,2020-04-27
HFWA,2020-04-27
HGBL,2020-04-27
HHS,2020-04-27
HIFS,2020-04-27
HIHO,2020-04-27
HIMX,2020-04-27
HIVE,2020-04-27
HLIT,2020-04-27
HLNE,2020-04-27
HMST,2020-04-27
HNNA,2020-04-27
HNRG,2020-04-27
HOFT,2020-04-27
HOFV,2020-04-27
HOLX,2020-04-27
HON,2020-04-27
HONE,2020-04-27
HOOK,2020-04-27
HOPE,2020-04-27
HOTH,2020-04-27
HOVNP,2020-04-27
HPH,2020-04-27
HPK,2020-04-27
HPKEW,2020-04-27
HQI,2020-04-27
HQY,2020-04-27
HROW,2020-04-27
HRTX,2020-04-27
HRZN,2020-04-27
HSDT,2020-04-27
HSIC,2020-04-27
HSII,2020-04-27
HSON,2020-04-27
HST,2020-04-27
HSTM,2020-04-27
HTBK,2020-04-27
HTHT,2020-04-27
HTLD,2020-04-27
HUBG,2020-04-27
HUIZ,2020-04-27
HURA,2020-04-27
HURC,2020-04-27
HURN,2020-04-27
HUT,2020-04-27
HWBK,2020-04-27
HWC,2020-04-27
HWKN,2020-04-27
HYMC,2020-04-27
IAC,2020-04-27
IART,2020-04-27
IBCP,2020-04-27
IBIO,2020-04-27
IBKR,2020-04-27
IBOC,2020-04-27
IBRX,2020-04-27
ICAD,2020-04-27
ICCC,2020-04-27
ICCH,2020-04-27
ICFI,2020-04-27
ICHR,2020-04-27
ICLK,2020-04-27
ICLR,2020-04-27
ICMB,2020-04-27
ICUI,2020-04-27
IDCC,2020-04-27
IDN,2020-04-27
IDXX,2020-04-27
IDYA,2020-04-27
IEP,2020-04-27
IESC,2020-04-27
IFRX,2020-04-27
IGIC,2020-04-27
IGMS,2020-04-27
IHRT,2020-04-27
III,2020-04-27
IIIV,2020-04-27
ILLR,2020-04-27
ILMN,2020-04-27
ILPT,2020-04-27
IMAB,2020-04-27
IMKTA,2020-04-27
IMMP,2020-04-27
IMMR,2020-04-27
IMNN,2020-04-27
IMOS,2020-04-27
IMRN,2020-04-27
IMTE,2020-04-27
IMTX,2020-04-27
IMUX,2020-04-27
IMVT,2020-04-27
IMXI,2020-04-27
INBK,2020-04-27
INBKZ,2020-04-27
INCR,2020-04-27
INCY,2020-04-27
INDB,2020-04-27
INDI,2020-04-27
INDP,2020-04-27
INDV,2020-04-27
INGN,2020-04-27
INM,2020-04-27
INMB,2020-04-27
INMD,2020-04-27
INO,2020-04-27
INOD,2020-04-27
INSE,2020-04-27
INSG,2020-04-27
INSM,2020-04-27
INTC,2020-04-27
INTG,2020-04-27
INTU,2020-04-27
INTZ,2020-04-27
INVA,2020-04-27
INVE,2020-04-27
IONS,2020-04-27
IOSP,2020-04-27
IOVA,2020-04-27
IPA,2020-04-27
IPAR,2020-04-27
IPDN,2020-04-27
IPGP,2020-04-27
IPHA,2020-04-27
IPM,2020-04-27
IPWR,2020-04-27
IQ,2020-04-27
IRBT,2020-04-27
IRD,2020-04-27
IRDM,2020-04-27
IRIX,2020-04-27
IRMD,2020-04-27
IROQ,2020-04-27
IRTC,2020-04-27
IRWD,2020-04-27
ISRG,2020-04-27
ISSC,2020-04-27
ISTR,2020-04-27
ITCI,2020-04-27
ITIC,2020-04-27
ITRI,2020-04-27
ITRM,2020-04-27
ITRN,2020-04-27
IVAC,2020-04-27
IVDA,2020-04-27
IZEA,2020-04-27
JACK,2020-04-27
JAGX,2020-04-27
JAKK,2020-04-27
JAZZ,2020-04-27
JBHT,2020-04-27
JBLU,2020-04-27
JBSS,2020-04-27
JCTC,2020-04-27
JD,2020-04-27
JFIN,2020-04-27
JFU,2020-04-27
JG,2020-04-27
JJSF,2020-04-27
JMSB,2020-04-27
JOUT,2020-04-27
JRSH,2020-04-27
JRVR,2020-04-27
JSM,2020-04-27
JSPR,2020-04-27
JVA,2020-04-27
JXG,2020-04-27
JYNT,2020-04-27
KALA,2020-04-27
KALU,2020-04-27
KALV,2020-04-27
KDP,2020-04-27
KE,2020-04-27
KELYA,2020-04-27
KELYB,2020-04-27
KEQU,2020-04-27
KFFB,2020-04-27
KIRK,2020-04-27
KLAC,2020-04-27
KLIC,2020-04-27
KLXE,2020-04-27
KMDA,2020-04-27
KNDI,2020-04-27
KNSA,2020-04-27
KOD,2020-04-27
KOPN,2020-04-27
KOSS,2020-04-27
KPLT,2020-04-27
KPRX,2020-04-27
KPTI,2020-04-27
KRKR,2020-04-27
KRMD,2020-04-27
KRNT,2020-04-27
KRNY,2020-04-27
KRRO,2020-04-27
KRUS,2020-04-27
KRYS,2020-04-27
KTCC,2020-04-27
KTOS,2020-04-27
KURA,2020-04-27
KVHI,2020-04-27
KXIN,2020-04-27
KZIA,2020-04-27
KZR,2020-04-27
LAB,2020-04-27
LAKE,2020-04-27
LAMR,2020-04-27
LANC,2020-04-27
LAND,2020-04-27
LARK,2020-04-27
LASR,2020-04-27
LAUR,2020-04-27
LAZR,2020-04-27
LBRDA,2020-04-27
LBRDK,2020-04-27
LBTYA,2020-04-27
LBTYB,2020-04-27
LBTYK,2020-04-27
LCNB,2020-04-27
LCUT,2020-04-27
LE,2020-04-27
LECO,2020-04-27
LEDS,2020-04-27
LEE,2020-04-27
LEGH,2020-04-27
LFCR,2020-04-27
LFMD,2020-04-27
LFUS,2020-04-27
LFVN,2020-04-27
LFWD,2020-04-27
LGHL,2020-04-27
LGIH,2020-04-27
LGMK,2020-04-27
LGND,2020-04-27
LGO,2020-04-27
LGTY,2020-04-27
LILA,2020-04-27
LILAK,2020-04-27
LIN,2020-04-27
LINC,2020-04-27
LIND,2020-04-27
LINK,2020-04-27
LIQT,2020-04-27
LITE,2020-04-27
LIVE,2020-04-27
LIVN,2020-04-27
LIXT,2020-04-27
LKCO,2020-04-27
LKFN,2020-04-27
LKQ,2020-04-27
LMAT,2020-04-27
LMB,2020-04-27
LMFA,2020-04-27
LMNR,2020-04-27
LNT,2020-04-27
LNTH,2020-04-27
LNW,2020-04-27
LOAN,2020-04-27
LOCO,2020-04-27
LOGI,2020-04-27
LOOP,2020-04-27
LOPE,2020-04-27
LOVE,2020-04-27
LPCN,2020-04-27
LPLA,2020-04-27
LPRO,2020-04-27
LPSN,2020-04-27
LPTH,2020-04-27
LPTX,2020-04-27
LQDA,2020-04-27
LQDT,2020-04-27
LRCX,2020-04-27
LRFC,2020-04-27
LRMR,2020-04-27
LSAK,2020-04-27
LSBK,2020-04-27
LSCC,2020-04-27
LSEA,2020-04-27
LSTA,2020-04-27
LSTR,2020-04-27
LTBR,2020-04-27
LTRX,2020-04-27
LULU,2020-04-27
LVO,2020-04-27
LWAY,2020-04-27
LWLG,2020-04-27
LX,2020-04-27
LXRX,2020-04-27
LYFT,2020-04-27
LYTS,2020-04-27
MANH,2020-04-27
MAPS,2020-04-27
MAR,2020-04-27
MARA,2020-04-27
MARPS,2020-04-27
MASI,2020-04-27
MAT,2020-04-27
MATH,2020-04-27
MATW,2020-04-27
MAYS,2020-04-27
MBCN,2020-04-27
MBIN,2020-04-27
MBIO,2020-04-27
MBNKP,2020-04-27
MBOT,2020-04-27
MBRX,2020-04-27
MBUU,2020-04-27
MBWM,2020-04-27
MCBS,2020-04-27
