code,dt
KKR,2022-03-29
KLAC,2022-03-29
KMB,2022-03-29
KMI,2022-03-29
KMX,2022-03-29
KO,2022-03-29
KR,2022-03-29
L,2022-03-29
LDOS,2022-03-29
LEN,2022-03-29
LH,2022-03-29
LHX,2022-03-29
LII,2022-03-29
LIN,2022-03-29
LKQ,2022-03-29
LLY,2022-03-29
LMT,2022-03-29
LNT,2022-03-29
LOW,2022-03-29
LRCX,2022-03-29
LULU,2022-03-29
LUV,2022-03-29
LVS,2022-03-29
LW,2022-03-29
LYB,2022-03-29
LYV,2022-03-29
MA,2022-03-29
MAA,2022-03-29
MAR,2022-03-29
MAS,2022-03-29
MCD,2022-03-29
MCHP,2022-03-29
MCK,2022-03-29
MCO,2022-03-29
MDLZ,2022-03-29
MDT,2022-03-29
MET,2022-03-29
META,2022-03-29
MGM,2022-03-29
MHK,2022-03-29
MKC,2022-03-29
MKTX,2022-03-29
MLM,2022-03-29
MMC,2022-03-29
MMM,2022-03-29
MNST,2022-03-29
MO,2022-03-29
MOH,2022-03-29
MOS,2022-03-29
MPC,2022-03-29
MPWR,2022-03-29
MRK,2022-03-29
MRNA,2022-03-29
MS,2022-03-29
MSCI,2022-03-29
MSFT,2022-03-29
MSI,2022-03-29
MTB,2022-03-29
MTCH,2022-03-29
MTD,2022-03-29
MU,2022-03-29
NCLH,2022-03-29
NDAQ,2022-03-29
NDSN,2022-03-29
NEE,2022-03-29
NEM,2022-03-29
NFLX,2022-03-29
NI,2022-03-29
NKE,2022-03-29
NOC,2022-03-29
NOW,2022-03-29
NRG,2022-03-29
NSC,2022-03-29
NTAP,2022-03-29
NTRS,2022-03-29
NUE,2022-03-29
NVDA,2022-03-29
NVR,2022-03-29
NWS,2022-03-29
NWSA,2022-03-29
NXPI,2022-03-29
O,2022-03-29
ODFL,2022-03-29
OKE,2022-03-29
OMC,2022-03-29
ON,2022-03-29
ORCL,2022-03-29
ORLY,2022-03-29
OXY,2022-03-29
PANW,2022-03-29
PARA,2022-03-29
PAYC,2022-03-29
PAYX,2022-03-29
PCAR,2022-03-29
PCG,2022-03-29
PEG,2022-03-29
PEP,2022-03-29
PFE,2022-03-29
PFG,2022-03-29
PG,2022-03-29
PGR,2022-03-29
PH,2022-03-29
PHM,2022-03-29
PKG,2022-03-29
PLD,2022-03-29
PM,2022-03-29
PNC,2022-03-29
PNR,2022-03-29
PNW,2022-03-29
PODD,2022-03-29
POOL,2022-03-29
PPG,2022-03-29
PPL,2022-03-29
PRU,2022-03-29
PSA,2022-03-29
PSX,2022-03-29
PTC,2022-03-29
PWR,2022-03-29
PYPL,2022-03-29
QCOM,2022-03-29
RCL,2022-03-29
REG,2022-03-29
REGN,2022-03-29
RF,2022-03-29
RJF,2022-03-29
RL,2022-03-29
RMD,2022-03-29
ROK,2022-03-29
ROL,2022-03-29
ROP,2022-03-29
ROST,2022-03-29
RSG,2022-03-29
RTX,2022-03-29
RVTY,2022-03-29
SBAC,2022-03-29
SBUX,2022-03-29
SCHW,2022-03-29
SHW,2022-03-29
SJM,2022-03-29
SLB,2022-03-29
SMCI,2022-03-29
SNA,2022-03-29
SNPS,2022-03-29
SO,2022-03-29
SPG,2022-03-29
SPGI,2022-03-29
SRE,2022-03-29
STE,2022-03-29
STLD,2022-03-29
STT,2022-03-29
STX,2022-03-29
STZ,2022-03-29
SWK,2022-03-29
SWKS,2022-03-29
SYF,2022-03-29
SYK,2022-03-29
SYY,2022-03-29
T,2022-03-29
TAP,2022-03-29
TDG,2022-03-29
TDY,2022-03-29
TECH,2022-03-29
TEL,2022-03-29
TER,2022-03-29
TFC,2022-03-29
TGT,2022-03-29
TJX,2022-03-29
TKO,2022-03-29
TMO,2022-03-29
TMUS,2022-03-29
TPL,2022-03-29
TPR,2022-03-29
TRGP,2022-03-29
TRMB,2022-03-29
TROW,2022-03-29
TRV,2022-03-29
TSCO,2022-03-29
TSLA,2022-03-29
TSN,2022-03-29
TT,2022-03-29
TTWO,2022-03-29
TXN,2022-03-29
TXT,2022-03-29
TYL,2022-03-29
UAL,2022-03-29
UBER,2022-03-29
UDR,2022-03-29
UHS,2022-03-29
ULTA,2022-03-29
UNH,2022-03-29
UNP,2022-03-29
UPS,2022-03-29
URI,2022-03-29
USB,2022-03-29
V,2022-03-29
VICI,2022-03-29
VLO,2022-03-29
VMC,2022-03-29
VRSK,2022-03-29
VRSN,2022-03-29
VRTX,2022-03-29
VST,2022-03-29
VTR,2022-03-29
VTRS,2022-03-29
VZ,2022-03-29
WAB,2022-03-29
WAT,2022-03-29
WBA,2022-03-29
WBD,2022-03-29
WDAY,2022-03-29
WDC,2022-03-29
WEC,2022-03-29
WELL,2022-03-29
WFC,2022-03-29
WM,2022-03-29
WMB,2022-03-29
WMT,2022-03-29
WRB,2022-03-29
WSM,2022-03-29
WST,2022-03-29
WTW,2022-03-29
WY,2022-03-29
WYNN,2022-03-29
XEL,2022-03-29
XOM,2022-03-29
XYL,2022-03-29
YUM,2022-03-29
ZBH,2022-03-29
ZBRA,2022-03-29
ZTS,2022-03-29
