code,dt
VRSN,2021-04-06
VRTX,2021-04-06
VST,2021-04-06
VTR,2021-04-06
VTRS,2021-04-06
VZ,2021-04-06
WAB,2021-04-06
WAT,2021-04-06
WBA,2021-04-06
WBD,2021-04-06
WDAY,2021-04-06
WDC,2021-04-06
WEC,2021-04-06
WELL,2021-04-06
WFC,2021-04-06
WM,2021-04-06
WMB,2021-04-06
WMT,2021-04-06
WRB,2021-04-06
WSM,2021-04-06
WST,2021-04-06
WTW,2021-04-06
WY,2021-04-06
WYNN,2021-04-06
XEL,2021-04-06
XOM,2021-04-06
XYL,2021-04-06
YUM,2021-04-06
ZBH,2021-04-06
ZBRA,2021-04-06
ZTS,2021-04-06
