code,dt
HAS,2020-08-31
HBAN,2020-08-31
HCA,2020-08-31
HD,2020-08-31
HES,2020-08-31
HIG,2020-08-31
HII,2020-08-31
HLT,2020-08-31
HOLX,2020-08-31
HON,2020-08-31
HPE,2020-08-31
HPQ,2020-08-31
HRL,2020-08-31
HSIC,2020-08-31
HST,2020-08-31
HSY,2020-08-31
HUBB,2020-08-31
HUM,2020-08-31
HWM,2020-08-31
IBM,2020-08-31
ICE,2020-08-31
IDXX,2020-08-31
IEX,2020-08-31
IFF,2020-08-31
INCY,2020-08-31
INTC,2020-08-31
INTU,2020-08-31
INVH,2020-08-31
IP,2020-08-31
IPG,2020-08-31
IQV,2020-08-31
IR,2020-08-31
IRM,2020-08-31
ISRG,2020-08-31
IT,2020-08-31
ITW,2020-08-31
IVZ,2020-08-31
J,2020-08-31
JBHT,2020-08-31
JBL,2020-08-31
JCI,2020-08-31
JKHY,2020-08-31
JNJ,2020-08-31
JNPR,2020-08-31
JPM,2020-08-31
K,2020-08-31
KDP,2020-08-31
KEY,2020-08-31
KEYS,2020-08-31
KHC,2020-08-31
KIM,2020-08-31
KKR,2020-08-31
KLAC,2020-08-31
KMB,2020-08-31
KMI,2020-08-31
KMX,2020-08-31
KO,2020-08-31
KR,2020-08-31
L,2020-08-31
LDOS,2020-08-31
LEN,2020-08-31
LH,2020-08-31
LHX,2020-08-31
LII,2020-08-31
LIN,2020-08-31
LKQ,2020-08-31
LLY,2020-08-31
LMT,2020-08-31
LNT,2020-08-31
LOW,2020-08-31
LRCX,2020-08-31
LULU,2020-08-31
LUV,2020-08-31
LVS,2020-08-31
LW,2020-08-31
LYB,2020-08-31
LYV,2020-08-31
MA,2020-08-31
MAA,2020-08-31
MAR,2020-08-31
MAS,2020-08-31
MCD,2020-08-31
MCHP,2020-08-31
MCK,2020-08-31
MCO,2020-08-31
MDLZ,2020-08-31
MDT,2020-08-31
MET,2020-08-31
META,2020-08-31
MGM,2020-08-31
MHK,2020-08-31
MKC,2020-08-31
MKTX,2020-08-31
MLM,2020-08-31
MMC,2020-08-31
MMM,2020-08-31
MNST,2020-08-31
MO,2020-08-31
MOH,2020-08-31
MOS,2020-08-31
MPC,2020-08-31
MPWR,2020-08-31
MRK,2020-08-31
MRNA,2020-08-31
MS,2020-08-31
MSCI,2020-08-31
MSFT,2020-08-31
MSI,2020-08-31
MTB,2020-08-31
MTCH,2020-08-31
MTD,2020-08-31
MU,2020-08-31
NCLH,2020-08-31
NDAQ,2020-08-31
NDSN,2020-08-31
NEE,2020-08-31
NEM,2020-08-31
NFLX,2020-08-31
NI,2020-08-31
NKE,2020-08-31
NOC,2020-08-31
NOW,2020-08-31
NRG,2020-08-31
NSC,2020-08-31
NTAP,2020-08-31
NTRS,2020-08-31
NUE,2020-08-31
NVDA,2020-08-31
NVR,2020-08-31
NWS,2020-08-31
NWSA,2020-08-31
NXPI,2020-08-31
O,2020-08-31
ODFL,2020-08-31
OKE,2020-08-31
OMC,2020-08-31
ON,2020-08-31
ORCL,2020-08-31
ORLY,2020-08-31
OXY,2020-08-31
PANW,2020-08-31
PARA,2020-08-31
PAYC,2020-08-31
PAYX,2020-08-31
PCAR,2020-08-31
PCG,2020-08-31
PEG,2020-08-31
PEP,2020-08-31
PFE,2020-08-31
PFG,2020-08-31
PG,2020-08-31
PGR,2020-08-31
PH,2020-08-31
PHM,2020-08-31
PKG,2020-08-31
PLD,2020-08-31
PM,2020-08-31
PNC,2020-08-31
PNR,2020-08-31
PNW,2020-08-31
PODD,2020-08-31
POOL,2020-08-31
PPG,2020-08-31
PPL,2020-08-31
PRU,2020-08-31
PSA,2020-08-31
PSX,2020-08-31
PTC,2020-08-31
PWR,2020-08-31
PYPL,2020-08-31
QCOM,2020-08-31
RCL,2020-08-31
REG,2020-08-31
REGN,2020-08-31
RF,2020-08-31
RJF,2020-08-31
RL,2020-08-31
RMD,2020-08-31
ROK,2020-08-31
ROL,2020-08-31
ROP,2020-08-31
ROST,2020-08-31
RSG,2020-08-31
RTX,2020-08-31
RVTY,2020-08-31
SBAC,2020-08-31
SBUX,2020-08-31
SCHW,2020-08-31
SHW,2020-08-31
SJM,2020-08-31
SLB,2020-08-31
SMCI,2020-08-31
SNA,2020-08-31
SNPS,2020-08-31
SO,2020-08-31
SPG,2020-08-31
SPGI,2020-08-31
SRE,2020-08-31
STE,2020-08-31
STLD,2020-08-31
STT,2020-08-31
STX,2020-08-31
STZ,2020-08-31
SWK,2020-08-31
SWKS,2020-08-31
SYF,2020-08-31
SYK,2020-08-31
SYY,2020-08-31
T,2020-08-31
TAP,2020-08-31
TDG,2020-08-31
TDY,2020-08-31
TECH,2020-08-31
TEL,2020-08-31
TER,2020-08-31
TFC,2020-08-31
TGT,2020-08-31
TJX,2020-08-31
TKO,2020-08-31
TMO,2020-08-31
TMUS,2020-08-31
TPL,2020-08-31
TPR,2020-08-31
TRGP,2020-08-31
TRMB,2020-08-31
TROW,2020-08-31
TRV,2020-08-31
TSCO,2020-08-31
TSLA,2020-08-31
TSN,2020-08-31
TT,2020-08-31
TTWO,2020-08-31
TXN,2020-08-31
TXT,2020-08-31
TYL,2020-08-31
UAL,2020-08-31
UBER,2020-08-31
UDR,2020-08-31
UHS,2020-08-31
ULTA,2020-08-31
UNH,2020-08-31
UNP,2020-08-31
UPS,2020-08-31
URI,2020-08-31
USB,2020-08-31
V,2020-08-31
VICI,2020-08-31
VLO,2020-08-31
VMC,2020-08-31
VRSK,2020-08-31
VRSN,2020-08-31
VRTX,2020-08-31
VST,2020-08-31
VTR,2020-08-31
VTRS,2020-08-31
VZ,2020-08-31
WAB,2020-08-31
WAT,2020-08-31
WBA,2020-08-31
WBD,2020-08-31
WDAY,2020-08-31
WDC,2020-08-31
WEC,2020-08-31
WELL,2020-08-31
WFC,2020-08-31
WM,2020-08-31
WMB,2020-08-31
WMT,2020-08-31
WRB,2020-08-31
WSM,2020-08-31
WST,2020-08-31
WTW,2020-08-31
WY,2020-08-31
WYNN,2020-08-31
XEL,2020-08-31
XOM,2020-08-31
XYL,2020-08-31
YUM,2020-08-31
ZBH,2020-08-31
ZBRA,2020-08-31
ZTS,2020-08-31
