code,dt
CVX,2020-12-08
CZR,2020-12-08
D,2020-12-08
DAL,2020-12-08
DAY,2020-12-08
DD,2020-12-08
DE,2020-12-08
DECK,2020-12-08
DELL,2020-12-08
DFS,2020-12-08
DG,2020-12-08
DGX,2020-12-08
DHI,2020-12-08
DHR,2020-12-08
DIS,2020-12-08
DLR,2020-12-08
DLTR,2020-12-08
DOC,2020-12-08
DOV,2020-12-08
DOW,2020-12-08
DPZ,2020-12-08
DRI,2020-12-08
DTE,2020-12-08
DUK,2020-12-08
DVA,2020-12-08
DVN,2020-12-08
DXCM,2020-12-08
EA,2020-12-08
EBAY,2020-12-08
ECL,2020-12-08
ED,2020-12-08
EFX,2020-12-08
EG,2020-12-08
EIX,2020-12-08
EL,2020-12-08
ELV,2020-12-08
EMN,2020-12-08
EMR,2020-12-08
ENPH,2020-12-08
EOG,2020-12-08
EPAM,2020-12-08
EQIX,2020-12-08
EQR,2020-12-08
EQT,2020-12-08
ERIE,2020-12-08
ES,2020-12-08
ESS,2020-12-08
ETN,2020-12-08
ETR,2020-12-08
EVRG,2020-12-08
EW,2020-12-08
EXC,2020-12-08
EXPD,2020-12-08
EXPE,2020-12-08
EXR,2020-12-08
F,2020-12-08
FANG,2020-12-08
FAST,2020-12-08
FCX,2020-12-08
FDS,2020-12-08
FDX,2020-12-08
FE,2020-12-08
FFIV,2020-12-08
FI,2020-12-08
FICO,2020-12-08
FIS,2020-12-08
FITB,2020-12-08
FOX,2020-12-08
FOXA,2020-12-08
FRT,2020-12-08
FSLR,2020-12-08
FTNT,2020-12-08
FTV,2020-12-08
GD,2020-12-08
GDDY,2020-12-08
GE,2020-12-08
GEN,2020-12-08
GILD,2020-12-08
GIS,2020-12-08
GL,2020-12-08
GLW,2020-12-08
GM,2020-12-08
GNRC,2020-12-08
GOOG,2020-12-08
GOOGL,2020-12-08
GPC,2020-12-08
GPN,2020-12-08
GRMN,2020-12-08
GS,2020-12-08
GWW,2020-12-08
HAL,2020-12-08
HAS,2020-12-08
HBAN,2020-12-08
HCA,2020-12-08
HD,2020-12-08
HES,2020-12-08
HIG,2020-12-08
HII,2020-12-08
HLT,2020-12-08
HOLX,2020-12-08
HON,2020-12-08
HPE,2020-12-08
HPQ,2020-12-08
HRL,2020-12-08
HSIC,2020-12-08
HST,2020-12-08
HSY,2020-12-08
HUBB,2020-12-08
HUM,2020-12-08
HWM,2020-12-08
IBM,2020-12-08
ICE,2020-12-08
IDXX,2020-12-08
IEX,2020-12-08
IFF,2020-12-08
INCY,2020-12-08
INTC,2020-12-08
INTU,2020-12-08
INVH,2020-12-08
IP,2020-12-08
IPG,2020-12-08
IQV,2020-12-08
IR,2020-12-08
IRM,2020-12-08
ISRG,2020-12-08
IT,2020-12-08
ITW,2020-12-08
IVZ,2020-12-08
J,2020-12-08
JBHT,2020-12-08
JBL,2020-12-08
JCI,2020-12-08
JKHY,2020-12-08
JNJ,2020-12-08
JNPR,2020-12-08
JPM,2020-12-08
K,2020-12-08
KDP,2020-12-08
KEY,2020-12-08
KEYS,2020-12-08
KHC,2020-12-08
KIM,2020-12-08
KKR,2020-12-08
KLAC,2020-12-08
KMB,2020-12-08
KMI,2020-12-08
KMX,2020-12-08
KO,2020-12-08
KR,2020-12-08
L,2020-12-08
LDOS,2020-12-08
LEN,2020-12-08
LH,2020-12-08
LHX,2020-12-08
LII,2020-12-08
LIN,2020-12-08
LKQ,2020-12-08
LLY,2020-12-08
LMT,2020-12-08
LNT,2020-12-08
LOW,2020-12-08
LRCX,2020-12-08
LULU,2020-12-08
LUV,2020-12-08
LVS,2020-12-08
LW,2020-12-08
LYB,2020-12-08
LYV,2020-12-08
MA,2020-12-08
MAA,2020-12-08
MAR,2020-12-08
MAS,2020-12-08
MCD,2020-12-08
MCHP,2020-12-08
MCK,2020-12-08
MCO,2020-12-08
MDLZ,2020-12-08
MDT,2020-12-08
MET,2020-12-08
META,2020-12-08
MGM,2020-12-08
MHK,2020-12-08
MKC,2020-12-08
MKTX,2020-12-08
MLM,2020-12-08
MMC,2020-12-08
MMM,2020-12-08
MNST,2020-12-08
MO,2020-12-08
MOH,2020-12-08
MOS,2020-12-08
MPC,2020-12-08
MPWR,2020-12-08
MRK,2020-12-08
MRNA,2020-12-08
MS,2020-12-08
MSCI,2020-12-08
MSFT,2020-12-08
MSI,2020-12-08
MTB,2020-12-08
MTCH,2020-12-08
MTD,2020-12-08
MU,2020-12-08
NCLH,2020-12-08
NDAQ,2020-12-08
NDSN,2020-12-08
NEE,2020-12-08
NEM,2020-12-08
NFLX,2020-12-08
NI,2020-12-08
NKE,2020-12-08
NOC,2020-12-08
NOW,2020-12-08
NRG,2020-12-08
NSC,2020-12-08
NTAP,2020-12-08
NTRS,2020-12-08
NUE,2020-12-08
NVDA,2020-12-08
NVR,2020-12-08
NWS,2020-12-08
NWSA,2020-12-08
NXPI,2020-12-08
O,2020-12-08
ODFL,2020-12-08
OKE,2020-12-08
OMC,2020-12-08
ON,2020-12-08
ORCL,2020-12-08
ORLY,2020-12-08
OXY,2020-12-08
PANW,2020-12-08
PARA,2020-12-08
PAYC,2020-12-08
PAYX,2020-12-08
PCAR,2020-12-08
PCG,2020-12-08
PEG,2020-12-08
PEP,2020-12-08
PFE,2020-12-08
PFG,2020-12-08
PG,2020-12-08
PGR,2020-12-08
PH,2020-12-08
PHM,2020-12-08
PKG,2020-12-08
PLD,2020-12-08
PM,2020-12-08
PNC,2020-12-08
PNR,2020-12-08
PNW,2020-12-08
PODD,2020-12-08
POOL,2020-12-08
PPG,2020-12-08
PPL,2020-12-08
PRU,2020-12-08
PSA,2020-12-08
PSX,2020-12-08
PTC,2020-12-08
PWR,2020-12-08
PYPL,2020-12-08
QCOM,2020-12-08
RCL,2020-12-08
REG,2020-12-08
REGN,2020-12-08
RF,2020-12-08
RJF,2020-12-08
RL,2020-12-08
RMD,2020-12-08
ROK,2020-12-08
ROL,2020-12-08
ROP,2020-12-08
ROST,2020-12-08
RSG,2020-12-08
RTX,2020-12-08
RVTY,2020-12-08
SBAC,2020-12-08
SBUX,2020-12-08
SCHW,2020-12-08
SHW,2020-12-08
SJM,2020-12-08
SLB,2020-12-08
SMCI,2020-12-08
SNA,2020-12-08
SNPS,2020-12-08
SO,2020-12-08
SPG,2020-12-08
SPGI,2020-12-08
SRE,2020-12-08
STE,2020-12-08
STLD,2020-12-08
STT,2020-12-08
STX,2020-12-08
STZ,2020-12-08
SWK,2020-12-08
SWKS,2020-12-08
SYF,2020-12-08
SYK,2020-12-08
SYY,2020-12-08
T,2020-12-08
TAP,2020-12-08
TDG,2020-12-08
TDY,2020-12-08
TECH,2020-12-08
TEL,2020-12-08
TER,2020-12-08
TFC,2020-12-08
TGT,2020-12-08
TJX,2020-12-08
TKO,2020-12-08
TMO,2020-12-08
TMUS,2020-12-08
TPL,2020-12-08
TPR,2020-12-08
TRGP,2020-12-08
TRMB,2020-12-08
TROW,2020-12-08
TRV,2020-12-08
TSCO,2020-12-08
TSLA,2020-12-08
TSN,2020-12-08
TT,2020-12-08
TTWO,2020-12-08
TXN,2020-12-08
TXT,2020-12-08
TYL,2020-12-08
UAL,2020-12-08
UBER,2020-12-08
UDR,2020-12-08
UHS,2020-12-08
ULTA,2020-12-08
UNH,2020-12-08
UNP,2020-12-08
UPS,2020-12-08
URI,2020-12-08
USB,2020-12-08
V,2020-12-08
VICI,2020-12-08
VLO,2020-12-08
VMC,2020-12-08
VRSK,2020-12-08
VRSN,2020-12-08
VRTX,2020-12-08
VST,2020-12-08
VTR,2020-12-08
VTRS,2020-12-08
VZ,2020-12-08
WAB,2020-12-08
WAT,2020-12-08
WBA,2020-12-08
WBD,2020-12-08
WDAY,2020-12-08
WDC,2020-12-08
WEC,2020-12-08
WELL,2020-12-08
WFC,2020-12-08
WM,2020-12-08
WMB,2020-12-08
WMT,2020-12-08
WRB,2020-12-08
WSM,2020-12-08
WST,2020-12-08
WTW,2020-12-08
WY,2020-12-08
WYNN,2020-12-08
XEL,2020-12-08
XOM,2020-12-08
XYL,2020-12-08
YUM,2020-12-08
ZBH,2020-12-08
ZBRA,2020-12-08
ZTS,2020-12-08
