code,dt
DXCM,2022-05-19
EA,2022-05-19
EBAY,2022-05-19
ECL,2022-05-19
ED,2022-05-19
EFX,2022-05-19
EG,2022-05-19
EIX,2022-05-19
EL,2022-05-19
ELV,2022-05-19
EMN,2022-05-19
EMR,2022-05-19
ENPH,2022-05-19
EOG,2022-05-19
EPAM,2022-05-19
EQIX,2022-05-19
EQR,2022-05-19
EQT,2022-05-19
ERIE,2022-05-19
ES,2022-05-19
ESS,2022-05-19
ETN,2022-05-19
ETR,2022-05-19
EVRG,2022-05-19
EW,2022-05-19
EXC,2022-05-19
EXPD,2022-05-19
EXPE,2022-05-19
EXR,2022-05-19
F,2022-05-19
FANG,2022-05-19
FAST,2022-05-19
FCX,2022-05-19
FDS,2022-05-19
FDX,2022-05-19
FE,2022-05-19
FFIV,2022-05-19
FI,2022-05-19
FICO,2022-05-19
FIS,2022-05-19
FITB,2022-05-19
FOX,2022-05-19
FOXA,2022-05-19
FRT,2022-05-19
FSLR,2022-05-19
FTNT,2022-05-19
FTV,2022-05-19
GD,2022-05-19
GDDY,2022-05-19
GE,2022-05-19
GEN,2022-05-19
GILD,2022-05-19
GIS,2022-05-19
GL,2022-05-19
GLW,2022-05-19
GM,2022-05-19
GNRC,2022-05-19
GOOG,2022-05-19
GOOGL,2022-05-19
GPC,2022-05-19
GPN,2022-05-19
GRMN,2022-05-19
GS,2022-05-19
GWW,2022-05-19
HAL,2022-05-19
HAS,2022-05-19
HBAN,2022-05-19
HCA,2022-05-19
HD,2022-05-19
HES,2022-05-19
HIG,2022-05-19
HII,2022-05-19
HLT,2022-05-19
HOLX,2022-05-19
HON,2022-05-19
HPE,2022-05-19
HPQ,2022-05-19
HRL,2022-05-19
HSIC,2022-05-19
HST,2022-05-19
HSY,2022-05-19
HUBB,2022-05-19
HUM,2022-05-19
HWM,2022-05-19
IBM,2022-05-19
ICE,2022-05-19
IDXX,2022-05-19
IEX,2022-05-19
IFF,2022-05-19
INCY,2022-05-19
INTC,2022-05-19
INTU,2022-05-19
INVH,2022-05-19
IP,2022-05-19
IPG,2022-05-19
IQV,2022-05-19
IR,2022-05-19
IRM,2022-05-19
ISRG,2022-05-19
IT,2022-05-19
ITW,2022-05-19
IVZ,2022-05-19
J,2022-05-19
JBHT,2022-05-19
JBL,2022-05-19
JCI,2022-05-19
JKHY,2022-05-19
JNJ,2022-05-19
JNPR,2022-05-19
JPM,2022-05-19
K,2022-05-19
KDP,2022-05-19
KEY,2022-05-19
KEYS,2022-05-19
KHC,2022-05-19
KIM,2022-05-19
KKR,2022-05-19
KLAC,2022-05-19
KMB,2022-05-19
KMI,2022-05-19
KMX,2022-05-19
KO,2022-05-19
KR,2022-05-19
L,2022-05-19
LDOS,2022-05-19
LEN,2022-05-19
LH,2022-05-19
LHX,2022-05-19
LII,2022-05-19
LIN,2022-05-19
LKQ,2022-05-19
LLY,2022-05-19
LMT,2022-05-19
LNT,2022-05-19
LOW,2022-05-19
LRCX,2022-05-19
LULU,2022-05-19
LUV,2022-05-19
LVS,2022-05-19
LW,2022-05-19
LYB,2022-05-19
LYV,2022-05-19
MA,2022-05-19
MAA,2022-05-19
MAR,2022-05-19
MAS,2022-05-19
MCD,2022-05-19
MCHP,2022-05-19
MCK,2022-05-19
MCO,2022-05-19
MDLZ,2022-05-19
MDT,2022-05-19
MET,2022-05-19
META,2022-05-19
MGM,2022-05-19
MHK,2022-05-19
MKC,2022-05-19
MKTX,2022-05-19
MLM,2022-05-19
MMC,2022-05-19
MMM,2022-05-19
MNST,2022-05-19
MO,2022-05-19
MOH,2022-05-19
MOS,2022-05-19
MPC,2022-05-19
MPWR,2022-05-19
MRK,2022-05-19
MRNA,2022-05-19
MS,2022-05-19
MSCI,2022-05-19
MSFT,2022-05-19
MSI,2022-05-19
MTB,2022-05-19
MTCH,2022-05-19
MTD,2022-05-19
MU,2022-05-19
NCLH,2022-05-19
NDAQ,2022-05-19
NDSN,2022-05-19
NEE,2022-05-19
NEM,2022-05-19
NFLX,2022-05-19
NI,2022-05-19
NKE,2022-05-19
NOC,2022-05-19
NOW,2022-05-19
NRG,2022-05-19
NSC,2022-05-19
NTAP,2022-05-19
NTRS,2022-05-19
NUE,2022-05-19
NVDA,2022-05-19
NVR,2022-05-19
NWS,2022-05-19
NWSA,2022-05-19
NXPI,2022-05-19
O,2022-05-19
ODFL,2022-05-19
OKE,2022-05-19
OMC,2022-05-19
ON,2022-05-19
ORCL,2022-05-19
ORLY,2022-05-19
OXY,2022-05-19
PANW,2022-05-19
PARA,2022-05-19
PAYC,2022-05-19
PAYX,2022-05-19
PCAR,2022-05-19
PCG,2022-05-19
PEG,2022-05-19
PEP,2022-05-19
PFE,2022-05-19
PFG,2022-05-19
PG,2022-05-19
PGR,2022-05-19
PH,2022-05-19
PHM,2022-05-19
PKG,2022-05-19
PLD,2022-05-19
PM,2022-05-19
PNC,2022-05-19
PNR,2022-05-19
PNW,2022-05-19
PODD,2022-05-19
POOL,2022-05-19
PPG,2022-05-19
PPL,2022-05-19
PRU,2022-05-19
PSA,2022-05-19
PSX,2022-05-19
PTC,2022-05-19
PWR,2022-05-19
PYPL,2022-05-19
QCOM,2022-05-19
RCL,2022-05-19
REG,2022-05-19
REGN,2022-05-19
RF,2022-05-19
RJF,2022-05-19
RL,2022-05-19
RMD,2022-05-19
ROK,2022-05-19
ROL,2022-05-19
ROP,2022-05-19
ROST,2022-05-19
RSG,2022-05-19
RTX,2022-05-19
RVTY,2022-05-19
SBAC,2022-05-19
SBUX,2022-05-19
SCHW,2022-05-19
SHW,2022-05-19
SJM,2022-05-19
SLB,2022-05-19
SMCI,2022-05-19
SNA,2022-05-19
SNPS,2022-05-19
SO,2022-05-19
SPG,2022-05-19
SPGI,2022-05-19
SRE,2022-05-19
STE,2022-05-19
STLD,2022-05-19
STT,2022-05-19
STX,2022-05-19
STZ,2022-05-19
SWK,2022-05-19
SWKS,2022-05-19
SYF,2022-05-19
SYK,2022-05-19
SYY,2022-05-19
T,2022-05-19
TAP,2022-05-19
TDG,2022-05-19
TDY,2022-05-19
TECH,2022-05-19
TEL,2022-05-19
TER,2022-05-19
TFC,2022-05-19
TGT,2022-05-19
TJX,2022-05-19
TKO,2022-05-19
TMO,2022-05-19
TMUS,2022-05-19
TPL,2022-05-19
TPR,2022-05-19
TRGP,2022-05-19
TRMB,2022-05-19
TROW,2022-05-19
TRV,2022-05-19
TSCO,2022-05-19
TSLA,2022-05-19
TSN,2022-05-19
TT,2022-05-19
TTWO,2022-05-19
TXN,2022-05-19
TXT,2022-05-19
TYL,2022-05-19
UAL,2022-05-19
UBER,2022-05-19
UDR,2022-05-19
UHS,2022-05-19
ULTA,2022-05-19
UNH,2022-05-19
UNP,2022-05-19
UPS,2022-05-19
URI,2022-05-19
USB,2022-05-19
V,2022-05-19
VICI,2022-05-19
VLO,2022-05-19
VMC,2022-05-19
VRSK,2022-05-19
VRSN,2022-05-19
VRTX,2022-05-19
VST,2022-05-19
VTR,2022-05-19
VTRS,2022-05-19
VZ,2022-05-19
WAB,2022-05-19
WAT,2022-05-19
WBA,2022-05-19
WBD,2022-05-19
WDAY,2022-05-19
WDC,2022-05-19
WEC,2022-05-19
WELL,2022-05-19
WFC,2022-05-19
WM,2022-05-19
WMB,2022-05-19
WMT,2022-05-19
WRB,2022-05-19
WSM,2022-05-19
WST,2022-05-19
WTW,2022-05-19
WY,2022-05-19
WYNN,2022-05-19
XEL,2022-05-19
XOM,2022-05-19
XYL,2022-05-19
YUM,2022-05-19
ZBH,2022-05-19
ZBRA,2022-05-19
ZTS,2022-05-19
