Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BKR,2.863088672894083,2.713446230809064,2.219352650309994,1.609998827179094,-1.1118520850619011,0.0074110161876344
2020-04-13,BKR,2.053136809589293,1.918126965992429,2.483142546656604,2.0400003981131993,-0.9574468085101016,0.0072442064765918
2020-04-14,BKR,1.5390933391765846,1.8142045731924055,2.1282016783015463,1.8584061708288053,-2.109455587391207,0.0051727166327424
2020-04-15,BKR,0.9711938585038622,1.2234057966117826,1.5488393365113289,1.2447281114455868,-0.8425821813606438,0.006845761488835
2020-04-16,BKR,1.0912570136902724,0.9536061553471792,1.3456772377764143,0.75416691642529,-0.9159871349202976,0.0064877062616213
2020-04-17,BKR,0.6488880478954792,0.8253942570457862,1.0523989952314778,1.1146761099834366,-0.03427439004578521,0.0076990961547073
2020-04-20,BKR,0.31088020127166355,1.2057116041568068,0.5529396689147705,0.971098128339344,-1.2401913557680873,0.0056703184826323
2020-04-21,BKR,0.7310362351178838,0.7518286987678972,0.8648650270030956,0.5390677333643219,-0.6328469630126969,0.006574342297986
2020-04-22,BKR,1.7046965874041002,1.7372813018106237,0.07843156210277193,0.852175952247687,3.661435357988071,0.0116857674691045
2020-04-23,BKR,0.9487180450438173,1.326088211729992,1.5700941199377978,1.8367377320248275,1.483827079217482,0.0092619779389189
2020-04-24,BKR,1.8025467853657784,1.3953488305368034,2.3586909303695283,1.1941716696748363,-0.54691120642849,0.0069950016540414
2020-04-27,BKR,0.7323957426207016,0.9253723317803673,1.3417722731285706,1.5319197875142774,-1.8027210884337919,0.005481294403291
2020-04-28,BKR,1.952375263895994,1.745449393101637,3.82088125791109,2.7553165502143253,-1.2032363874907472,0.0059386074670392
2020-04-29,BKR,3.2589137727708453,3.2083123856331444,5.863628537626971,4.238627884762621,-0.9642029119902029,0.0060697732144026
2020-04-30,BKR,2.8275889530931284,2.613858804227068,4.3030288234073035,2.3252955084039586,-0.0120319468934633,0.0069715755929265
2020-05-01,BKR,0.8181760660321022,0.7346922183451946,3.0869408809059173,1.66264835415751,-1.3742563547848845,0.0056257887716336
2020-05-04,BKR,0.21782302636130302,0.8809496787433526,1.8780366901547467,1.9756118930821822,-1.5256818634267115,0.005162417243804
2020-05-05,BKR,2.4747460067418183,1.9753125164255667,1.8586957391663972,0.7088638978512706,-1.0314479637997382,0.0056103396882259
2020-05-06,BKR,0.5920913791424477,-0.2597514240071426,0.38613199570265166,-1.0129876720157835,-1.4017076912795654,0.0052178521901493
2020-05-07,BKR,-0.014494003045530042,0.5070400423117748,0.9374991200604883,1.4767393337221695,-0.027048724757577906,0.0064434794738267
2020-05-08,BKR,2.0909036417108635,2.8974218756088037,2.211005706871308,3.0918288848872035,1.6521953930690394,0.0078163274346834
2020-05-11,BKR,2.4495331817710553,2.2618858718579458,2.2068885708562247,1.7999808399294228,-2.0318905023246967,0.0047801281602645
2020-05-12,BKR,1.7847206614410878,1.8796211777695173,1.547444747510103,1.6032992992482233,-0.23870632742342748,0.0061185438502582
2020-05-13,BKR,1.0992914910500777,0.999999079694648,0.5049510079031785,0.008545670095781525,-1.3358421480860647,0.0050995101917583
2020-05-14,BKR,-0.41128795620343495,0.43901993210553086,-0.44827430987824074,0.7582379657672994,-1.3267799553444222,0.0049241176566003
2020-05-15,BKR,0.2881362152871831,0.6447350658858938,0.7857132351312467,0.10000071753277874,-0.32797351619716564,0.0055943857328114
2020-05-18,BKR,1.0666684305286762,2.950620749820138,1.8901052169359658,4.714283411538608,-1.1035311795625793,0.0050406421157668
2020-05-19,BKR,1.7398334268416962,1.6703346301896196,1.9299925034015406,1.4666700850562215,-1.3262391744954372,0.0048913009761591
2020-05-20,BKR,1.3613408515560976,2.5698810661066367,2.2499910400994607,4.062502385891047,-2.013864168614494,0.0045169888703268
2020-05-21,BKR,3.089882527473649,2.6588282427848258,2.692304724552109,3.098899934706109,-3.407387240215251,0.0036422476313667
2020-05-22,BKR,1.5912178198096232,1.4604908826743543,2.0777731075786288,2.353631182226384,-3.835232855170298,0.0033788054182249
2020-05-26,BKR,2.5336653725862175,2.8984149561323362,3.751033319380468,2.9505493091078066,-1.7296238958169026,0.004231231314485
2020-05-27,BKR,3.4634512120848315,3.5265167891702247,2.698480384610111,2.8800387444371287,-0.7509328358193389,0.0047651839488635
2020-05-28,BKR,3.2560384830719156,3.278909837493021,3.056215190083536,2.58680988420735,1.6953772802618254,0.0059567828592835
2020-05-29,BKR,1.9297874016303165,2.7375490114637495,2.305928378119488,2.542167269618376,14.029125207267766,0.0119645577912526
2020-06-01,BKR,2.1158867787206246,2.940335117536228,2.4484433459639887,2.0576792167827236,-0.23228682538132925,0.0049464329993003
2020-06-02,BKR,1.8913876582942235,2.9736858745076375,2.331656935902431,1.8857028910812226,0.7837427677116878,0.0054872518929711
2020-06-03,BKR,2.9486530967609617,2.623267972315305,2.604503785980595,1.7953829502879264,-0.6984077427397265,0.0046547179537784
2020-06-04,BKR,2.176129683377867,1.9366381426902881,1.8859473111035792,1.681305255410912,3.377767527669045,0.0068421264103862
2020-06-05,BKR,2.843231331829315,2.553488430692515,2.3721392925056284,2.3546316788096524,8.838284132825022,0.009830564792963
2020-06-08,BKR,3.332716753647571,3.6509113317088877,3.166649229590094,2.5814698497315405,8.855811808101741,0.009840157361092
2020-06-09,BKR,2.0295886070201723,2.0567675055708055,1.730996165159335,2.4282835729925405,3.0053681537859913,0.0071617103906827
2020-06-10,BKR,1.4030277580587762,1.4993728139710263,0.9773590018298592,0.8612460121240116,2.379760609354545,0.0067263087720291
2020-06-11,BKR,-0.2380956188093856,-0.08397440576466879,-0.363999754122935,-0.7675231490069316,2.548709219855264,0.0075318825460593
2020-06-12,BKR,0.0817296156007133,0.023432671182764424,-0.4225343453053817,-0.458460592872081,0.3392595978059056,0.0059155853035296
2020-06-15,BKR,-1.1971162827537125,-0.1500015530671061,-0.8824969047189677,-0.023952895664394572,1.2107525947789892,0.0071090017531741
2020-06-16,BKR,1.0037250275474023,0.9305565129193382,0.3555574669786468,0.5165565611716488,0.45351970360352517,0.0064800322071181
2020-06-17,BKR,0.3975151274761121,0.2704881432619915,-0.1357132943795387,-0.5147123732371346,1.2589051094881323,0.0079599130334138
