Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AAL,0.32269501646423626,0.179709691408048,0.7920783348707038,0.3314609800711299,2.516320761060403,0.1788276944414029
2020-04-13,AAL,0.5585929687189786,-0.0031746732431513795,0.41436408696007493,-0.03284640172945821,-0.11598156651080935,0.1116000279815565
2020-04-14,AAL,0.10970460649993799,-0.12544769249076299,0.9999988571441633,0.2584266081699247,-0.29475045168988084,0.1034701692275873
2020-04-15,AAL,0.37554579632572277,0.03734402253516164,0.5919538150720423,0.539369617084711,2.6670772345947604,0.1896661374502719
2020-04-16,AAL,-0.02512570162526472,-0.3854166273720163,-0.1111108699170445,-0.3378379224261307,0.4422736981161461,0.1271746535761646
2020-04-17,AAL,-0.06532663253252895,-0.4687497911157487,0.21951167212838416,0.004694490742394258,-0.7676384042532618,0.0931899886857184
2020-04-20,AAL,-0.8134712689590311,-1.0499986638990395,-0.7499987644786142,-0.5549438491426087,-0.8918699429084511,0.0897005061011959
2020-04-21,AAL,-1.1761647225393856,-1.1799986483399747,-0.88571317611213,-0.7062490203314103,-1.3846922229410172,0.0758578476100101
2020-04-22,AAL,-0.8040190973781829,-1.132182360991809,-1.699245117563455,-1.4242406803750014,0.081772115073482,0.1157890494786914
2020-04-23,AAL,-1.413041300104858,-1.4505477644093183,-0.7588232603616905,-0.9844550715221773,-1.075266664664733,0.0830299463484068
2020-04-24,AAL,-0.9890096545847492,-1.3064494307576073,-1.157142118831323,-0.9096371052607928,-0.02954020777221819,0.1020691144445661
2020-04-27,AAL,-0.7814560022534386,-1.0833322801780079,-0.9599983114148111,-1.2704382197229105,-0.02349556546539331,0.1024654184459286
2020-04-28,AAL,-1.082190217837903,0.24836642987148108,-0.55237972722717,0.2987009429478074,3.2817507451645875,0.1743418251274377
2020-04-29,AAL,1.397258950485101,1.8954236870354626,2.895232926513937,2.0779193069434116,2.6592620945140553,0.1728612358115259
2020-04-30,AAL,1.0980381714426533,1.1748624656363655,1.0559988292007014,1.1385531565938947,1.0213977959379446,0.1443504629122717
2020-05-01,AAL,0.3766228472905075,0.015789311767290093,-0.09677396303302802,-0.5279494118966661,1.0066175378674755,0.1512241930970716
2020-05-04,AAL,-2.206448543580772,-1.5526293766235413,-2.403222773805759,-1.5465827096919829,2.222486301782552,0.1909741231431804
