Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BIDU,-0.16844846961651883,0.1762657132264302,0.4668591478291993,0.49673179048189003,-0.08023577086013613,0.0194886927268283
2020-04-13,BIDU,0.8593757191101014,0.08464566553023793,1.2045461360990477,0.328414456311323,-1.749383902091183,0.0114000028753396
2020-04-14,BIDU,1.3782385932783008,1.3931027351941097,2.1558387990641554,1.2879677704966337,-1.018786455570776,0.012811435225786
2020-04-15,BIDU,0.15476296397299544,0.3583777778955705,0.723022148482585,1.305045650178515,-1.328485192236496,0.0099616142156792
2020-04-16,BIDU,3.569760402622066,1.358755253419682,1.8165129287153248,1.9170479850811595,0.13037102866018185,0.0158373707894245
2020-04-17,BIDU,6.226492755309136,2.2819195296724866,3.4624276306431954,3.138016751645037,-0.2820870103728316,0.0137556248831893
2020-04-20,BIDU,5.497214052117171,3.486480700831205,3.5231187836085875,2.6527107003408914,-0.6162601626008244,0.012523182425924
2020-04-21,BIDU,3.8010883598007936,0.4276089320748326,1.0842466213316826,0.5635132127518424,0.012797667260630492,0.0138156475983725
2020-04-22,BIDU,3.640867495788815,1.09819203252758,2.274183665834164,0.4754506669573745,-0.8179125816976758,0.0123179550584412
2020-04-23,BIDU,2.5645107251569117,-0.010025292454416693,0.5810381299432797,-0.5283024556091003,-1.024824473417691,0.0122467904021162
2020-04-24,BIDU,1.189708631088238,-0.12432436858146306,0.7370021506965813,0.06468724277600729,-2.766766020857509,0.0092873470678723
2020-04-27,BIDU,0.591461692404739,-0.3934394534398907,0.41916234208759423,-0.17589801459618268,-1.027671298512152,0.0113169774429604
2020-04-28,BIDU,0.02823592708474764,-0.9199974329473662,-1.3233556879945243,-2.410419114005983,2.0373682529499897,0.0162977845508
2020-04-29,BIDU,-1.162351173484562,-1.3540171161772343,-1.086485888050378,-0.7359153436156441,3.091093117403901,0.0197190793162442
2020-04-30,BIDU,-0.7100597798807123,0.6640039853983742,-0.1967196662055406,0.027667771610449237,2.713787619277326,0.020831476343143
2020-05-01,BIDU,-1.6213031264406352,-2.6245882704306904,-2.573773459477107,-3.1249976911335344,1.1996848118705106,0.0166140719122446
2020-05-04,BIDU,-3.0696383691200766,-4.073095137614666,-2.99453687857396,-3.9326852487991073,-0.5107736344112097,0.0121763445807035
2020-05-05,BIDU,-2.289013889357748,-2.600628389168352,-1.7847381835866418,-3.5448016788805643,-1.1228375935952455,0.0101574967293011
2020-05-06,BIDU,-1.9062501496982893,-1.8699419632376293,-1.9675317046320615,-1.8491105772539214,-0.9438898971552573,0.0104241844817919
2020-05-07,BIDU,-1.006452344968291,-1.6329501110935447,-0.5979414903602941,-1.198223762406991,-1.8968019576375044,0.0083808962433687
2020-05-08,BIDU,0.016667672807488963,-0.349712813472016,-0.18819259488588494,-0.2573973191568782,-0.41331072488254916,0.011581508690714
2020-05-11,BIDU,-0.009999586432557906,-0.638730063925396,0.023436480520548177,-0.4763583062389739,-1.1797509474802748,0.0099328608191842
2020-05-12,BIDU,0.06730729647213243,-0.5517227624721563,-0.6974192851331491,-1.3109216957981544,0.03880166035004728,0.0123596474833589
2020-05-13,BIDU,-0.997040202408662,-0.9274974000208311,-2.954862618846475,-1.976634940207302,1.6214461214432758,0.0156594591486119
2020-05-14,BIDU,-4.194254885598843,-2.1410561975550664,-3.4324972156361646,-1.677571641879433,0.5763035184387955,0.0133160573342726
2020-05-15,BIDU,-2.957922892841135,-0.02957003094496544,-1.2313248274018553,0.12690341024629456,-0.13204747774452724,0.0120584556550742
2020-05-18,BIDU,1.3462769024243333,4.330641575978684,1.954220785282325,4.0507546863022705,11.952355170525262,0.0360858720186322
2020-05-19,BIDU,11.682827310276302,11.14784013892998,5.28442417832444,4.738316609051763,26.052213029117112,0.070566226260477
2020-05-20,BIDU,7.087362978695341,7.572573596756416,3.7223452106342054,3.8571371768856313,16.045776057632395,0.0555163391175582
2020-05-21,BIDU,4.606242248430003,6.137091953038556,3.9425490374544876,4.159676473554877,7.233892371102565,0.0358594390212343
2020-05-22,BIDU,3.49061275428426,3.857142835866857,2.1929452236862064,1.2124170611288003,3.5976706345777187,0.0295868855758586
2020-05-26,BIDU,2.3946345378530833,3.971681391655089,2.763159743082349,2.43732253290361,1.2592208868619565,0.0225311614934514
2020-05-27,BIDU,2.484569714444941,3.2583599168432067,2.2951042755034523,2.297297233703064,-0.09952153110040521,0.0146875943470822
2020-05-28,BIDU,1.7341106662246302,2.0509188860046637,1.5437100899131848,1.6594377849352049,-0.23893462469710514,0.013115142976264
2020-05-29,BIDU,1.2908491828417015,1.4497113795855519,0.9857982530746947,1.6093191411388634,2.865181598060179,0.0246344724470578
2020-06-01,BIDU,1.0019621834466952,0.9600004183514802,1.0369254657976965,0.9945841906823086,0.114652361417782,0.0140995873887602
2020-06-02,BIDU,0.9850171892628976,0.22781068063025878,1.138010523811172,0.4873616427661683,0.37652212001719093,0.015938367094613
2020-06-03,BIDU,0.6110493303134726,0.8706296194971449,1.3325290152987825,1.7409543523670081,-0.04526916802605498,0.0143684316459881
2020-06-04,BIDU,1.3731684626564769,1.0877525184368666,1.2549795445206526,0.729199695875369,-0.1279447873115297,0.0141815345687709
2020-06-05,BIDU,1.2897413934034752,1.4175251403606863,1.9542683776601277,2.6550466079209425,0.11753791029481407,0.0153478442140977
2020-06-08,BIDU,2.173619509068129,2.1377047760988166,3.3914486840562645,3.879030979247278,0.3009809653734802,0.016336242218612
2020-06-09,BIDU,1.9391209175156878,1.8194288182265441,2.984796902817207,3.9924416234373763,-2.117001234324541,0.0096474833589717
2020-06-10,BIDU,2.7522816356409963,2.32402842391843,3.160122802768559,4.592988761499206,-1.3977573778554646,0.0114265997670974
2020-06-11,BIDU,1.386265379236517,1.0662831304289628,1.4439229568324703,1.6907761383665332,-0.2565979152801706,0.0143939502853774
2020-06-12,BIDU,2.0488610726438115,1.243420573514511,2.2834868932558443,3.1762250260333893,0.09346235544005964,0.015917161464698
2020-06-15,BIDU,1.0596585220183545,0.9638112248192463,1.788616860740413,2.8087120534534393,-1.2833315513725185,0.0113184151127851
2020-06-16,BIDU,3.862153286830936,3.153006711752292,4.478962779996668,4.205546805723082,6.004276702655828,0.0358166683439481
2020-06-17,BIDU,2.8343417518040903,2.1540992266505516,3.8403617910605155,2.704018759538093,-0.8847571895061945,0.0135083456733326
2020-06-18,BIDU,2.216096440818876,2.1500008411739104,2.4842350273280984,2.4213901862691163,-3.6510823476820997,0.0086605230242822
2020-06-19,BIDU,2.4584551305466795,1.9695612951881667,2.23309804707958,1.880234443947569,-0.4553799674635013,0.0136769124602843
2020-06-22,BIDU,1.7913885870052249,1.0483751729970774,1.350259377224222,1.167032687938448,-2.5123409807491304,0.010122633236051
2020-06-23,BIDU,1.6014604718624248,1.078710733327112,1.3477266705053719,1.0612246188118675,-2.875816993458269,0.0090008913552913
2020-06-24,BIDU,1.0014096029739468,0.9744856404417124,0.8640936504414319,0.8235299982871629,-0.9310071371910635,0.0119894475034863
2020-06-25,BIDU,0.7399524116011964,1.1271189736473666,0.9642854204498771,1.2370310025827649,-2.668477826603806,0.0078866972411116
2020-06-26,BIDU,1.226692301448593,1.2827383948739466,1.0531156402043755,0.9558831994855012,-1.8501758499384913,0.0093383843466509
2020-06-29,BIDU,0.41868567613351093,0.5202796344419771,0.3421046976145173,0.5649868022541121,-1.8842871485920127,0.0073526029012177
2020-06-30,BIDU,-0.00512175643893969,-0.05278101267804086,0.09132510635245795,-0.23294518508551315,-1.3370084033595468,0.0081339764509682
2020-07-01,BIDU,-0.1518985485809043,-0.3264335664600564,0.004807502665086177,-0.13552423384651174,-1.3641689994123245,0.0076067110427419
2020-07-02,BIDU,0.9599998086719478,0.9667398252090559,1.0385921541796572,0.9924431347711699,-0.09781136379824935,0.0108252943628966
2020-07-06,BIDU,3.726366456362265,5.250647648781534,3.3226508283597056,6.5577955033158775,3.825622014680508,0.0207153845047946
2020-07-07,BIDU,4.0612238476582965,4.658463572411898,3.7825046366571944,3.9966207759556647,-0.1895984769813264,0.0100802219762209
2020-07-08,BIDU,4.210512293230048,3.9754086376314626,4.268567507107595,6.749988213632495,-0.06343959071221812,0.0105356038932098
2020-07-09,BIDU,4.891998400946457,6.327873254328005,5.594026143919166,6.000001018371944,1.6391169740185232,0.0150570754920424
2020-07-10,BIDU,2.788318219427251,4.672133241950675,5.300861991843394,5.2857112653079215,-1.2523444160253392,0.0074252052273674
2020-07-13,BIDU,3.6527003679769527,4.209354587822106,2.5315151039402095,2.499994554093713,2.8079516391493327,0.0168401454921862
2020-07-14,BIDU,0.5194352408628086,0.5565409832037022,0.09819764643890397,1.0957146891070242,1.4308281141246613,0.014024109722961
2020-07-15,BIDU,1.212014663379865,1.0343973787103014,0.6627920740776717,0.8033998796212356,-1.0442066077229033,0.007681829291085
2020-07-16,BIDU,-0.7773843508517859,-0.6363643461325431,-0.5426349786591219,-0.007281262205676919,-0.5020537714703098,0.008742829621749
2020-07-17,BIDU,0.19500786016163316,0.007370704374650298,-0.17829576532916872,-0.29756309976017514,-1.4240710120939446,0.0067685495349138
2020-07-20,BIDU,-0.2685520849433696,-0.024569639429937437,0.08411299771158383,0.3737850397293708,0.16989825302328682,0.0099745532441019
