Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,70.07164764404297,74.0553651743385,69.01918200270386,72.24616507724788,1276200,0.008151247502379076
2020-03-13,78.78712463378906,78.80451785500438,73.14207206890175,73.9248997456143,1517600,0.009693099208282782
2020-03-16,68.29724884033203,77.14319186646651,67.88844508802318,72.38534608833287,1414800,0.009036502872877227
2020-03-17,74.48538970947266,74.90610831870194,64.08127408808235,70.09409826653146,1556700,0.009942835752196762
2020-03-18,74.82721710205078,75.11645860346366,67.52593052105948,69.84866957597471,1273900,0.008136557117442959
2020-03-19,71.81204223632812,74.89733634913249,67.49087308190755,73.6702349155861,1390300,0.00888001833768816
2020-03-20,65.76414489746094,71.83832258137133,64.05496345083681,71.83832258137133,1491500,0.009526395274877286
2020-03-23,58.53299331665039,65.96575745096852,57.57760623178712,64.07250374882284,1461700,0.009336058983096298
2020-03-24,68.3848876953125,69.41916341720272,60.9433653237665,60.9433653237665,1465300,0.009359052629083263
2020-03-25,65.06295013427734,70.05025758377425,64.01990734829515,69.00722148499257,1262000,0.00806055034320827
2020-03-26,68.99846649169922,69.74349431595203,63.39760074053507,66.01834850748628,1072800,0.006852106504115556
2020-03-27,66.5705337524414,69.30523100714427,65.22948254150079,66.03586531462578,800500,0.005112892670157068
2020-03-30,69.89249420166016,70.61122790433441,64.87012520377328,66.48289090257357,954600,0.006097148460876873
2020-03-31,66.13226318359375,72.44309972316294,65.34341446744652,69.02473076679614,2029700,0.012963945349928545
2020-04-01,64.48444366455078,66.84224319710357,62.45972016244007,63.055743562642284,1195100,0.007633251755283838
2020-04-02,63.91473388671875,66.83349672570066,62.6525714138845,63.564130599241984,981500,0.006268962093390584
2020-04-03,62.258148193359375,65.31714872737602,61.83742954418468,63.25736334415224,963300,0.006152716438678705
2020-04-06,67.8502426147461,68.77056868090533,64.65099862354216,65.28208317588063,960800,0.006136748628965535
2020-04-07,70.01519775390625,72.68853994420914,69.67336143281187,70.64628225044993,1014100,0.006477182332050322
2020-04-08,71.06702423095703,71.69810887627618,68.41997548944637,69.51560669668041,750200,0.004791620338728085
2020-04-09,73.25827026367188,73.84552685450056,71.52278787712658,72.13634522829744,1231400,0.007865104352319068
2020-04-13,72.43435668945312,73.64393091528575,71.33872568109716,73.64393091528575,609600,0.003893590720459399
2020-04-14,76.34356689453125,76.78181929540365,73.80170163203117,74.45032000010698,1472100,0.009402485071503085
2020-04-15,72.69730377197266,74.94115372006102,72.37299461748788,74.32760308963071,1234500,0.007884904436363398
2020-04-16,72.28533935546875,73.50368028062213,71.26859075442577,73.0391338873593,879300,0.00561619803231619
2020-04-17,75.20410919189453,75.56347265711412,73.0479016517752,74.60808570259334,770000,0.004918085391656393
2020-04-20,72.29411315917969,74.42401992311353,71.3562533644467,74.38895893140757,623100,0.003979816892910517
2020-04-21,70.2693862915039,71.76820865609606,69.71719068998073,70.40963026552927,560100,0.0035774280881386306
2020-04-22,69.84866333007812,72.42558266155103,69.71718628453759,72.42558266155103,567700,0.0036259702296666677
2020-04-23,68.71798706054688,70.89171551715904,68.2709676789622,70.03274444045324,508300,0.003246575070881746
2020-04-24,68.83191680908203,69.70842155731881,67.68369772879602,69.70842155731881,522200,0.003335356092886972
2020-04-27,71.8996810913086,72.3116393795441,69.27893385166605,69.96260646312061,686000,0.004381566985293877
2020-04-28,62.941802978515625,67.71875780402887,62.4684896184141,66.8597802200223,3936400,0.025142274461969122
2020-04-29,61.72346878051758,64.20397906466785,61.69717470546035,64.10756299799054,1620500,0.010350334256076864
2020-04-30,57.67401885986328,61.206332155040016,57.45489265855255,60.92585088485033,2354400,0.01503784447547508
2020-05-01,53.4229736328125,56.920229609767624,52.5902933198612,56.481977165435445,2993700,0.01912113277532694
2020-05-04,52.721763610839844,53.17754315196558,51.424533600065345,53.116188085137104,2016900,0.012882190164197114
2020-05-05,51.71379089355469,53.69469056507253,51.1440613513548,52.590295823953916,1646400,0.010515760764705305
2020-05-06,46.5599365234375,51.70502238128403,46.50734837253659,51.0213463271664,2042100,0.013043145686105869
2020-05-07,48.21651840209961,49.42609573214743,46.89299787712541,46.90176145227366,1404400,0.008970076784470439
2020-05-08,48.84760665893555,49.32968357649028,47.48025811962384,49.084263329793345,1236800,0.007899594821299516
2020-05-11,47.19977569580078,48.67230382616426,46.79658434533459,48.637246180088944,1419500,0.009066522355137987
2020-05-12,45.09617233276367,47.46273594595252,45.09617233276367,47.33125888937519,1498100,0.009568550292520055
2020-05-13,42.54554748535156,44.824458825610215,42.273829770083495,44.701748677941005,1678500,0.01072078744142241
2020-05-14,44.2459602355957,44.86827781768289,40.3805743469861,41.78298063670374,1718500,0.010976272396833131
2020-05-15,43.16786193847656,44.07942774431156,42.23876563519084,43.658705836295525,2585600,0.01651454751774905
2020-05-18,46.60375213623047,47.13842052492298,44.67544451901815,44.67544451901815,1765600,0.011277105931829255
2020-05-19,45.657127380371094,46.7001667108177,44.88580235168795,46.54239560623251,1887200,0.01205378019627785
2020-05-20,46.94559860229492,47.69938992665772,45.56071940420414,46.042796378673536,1331700,0.008505732878011452
