Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GILD,57.559778866907415,59.5372711246438,55.467880408480845,56.039886474609375,26364600,0.0211486966153717
2020-03-13,GILD,58.777320125568885,58.83452010407465,55.15736259756998,57.813087463378906,30116100,0.0241580096848879
2020-03-16,GILD,54.944888275394895,59.48822369434557,52.632370128900185,56.30135345458984,26764600,0.0214695616634342
2020-03-17,GILD,57.20022503233944,62.168474645673214,56.38307896044888,60.89372253417969,28823700,0.0231212947145979
2020-03-18,GILD,60.15012627232496,65.37168946999435,59.62715325531141,64.89774322509766,34965900,0.0280483379601217
2020-03-19,GILD,66.17248601914247,70.25004282561015,63.97436127764512,64.18682098388672,46268200,0.0371146205419138
2020-03-20,GILD,64.9631224332415,66.67912819404589,58.97343933403785,59.86413192749024,35110200,0.0281640900262103
2020-03-23,GILD,61.53109828639549,61.53109828639549,56.26867588098837,59.33297348022461,19875200,0.0159431425081296
2020-03-24,GILD,61.39217455468964,61.96418047496671,58.92439646546211,60.43611526489258,20608100,0.0165310474924422
2020-03-25,GILD,60.36258987341579,60.86921650927362,56.66091248334101,56.92240524291992,24138100,0.0193626815415938
2020-03-26,GILD,57.11851784715172,60.39527569529852,56.99594467625068,60.35441589355469,18351900,0.0147212081888456
2020-03-27,GILD,60.23183315152748,61.60463873194674,58.76097403743292,59.52908706665039,16521600,0.0132530099451736
2020-03-30,GILD,61.57195981398253,62.44630592605733,60.37892720909832,62.04590606689453,15929400,0.0127779692415171
2020-03-31,GILD,62.06225111362108,62.37277065817858,60.29721857151146,61.08985137939453,12111900,0.0097157134390706
2020-04-01,GILD,60.73030286095965,60.78750284325655,58.83452400355176,59.25127029418945,12177600,0.0097684155232148
2020-04-02,GILD,58.67925070099663,63.3124731355944,58.32787768098884,62.903900146484375,20482100,0.0164299750023025
2020-04-03,GILD,63.25529098529832,64.93861017963178,62.39728497273818,63.90900421142578,19421800,0.0155794419761508
2020-04-06,GILD,64.75065942634606,65.08569234159728,62.005047853170296,63.51677322387695,19101100,0.0153221884238667
2020-04-07,GILD,63.165386672122345,63.47589989979219,59.24308347908573,61.01628875732422,19917900,0.0159773948520103
2020-04-08,GILD,61.06533655227128,61.3921900356173,60.11744399444225,61.27779006958008,12215400,0.0097987372702567
2020-04-09,GILD,60.77114736185223,60.95908744165161,59.610795359181886,60.06840133666992,12798600,0.0102665585103319
2020-04-13,GILD,61.93967469731757,62.103101417843135,60.24000937280061,61.51475524902344,16255600,0.013039634688212
2020-04-14,GILD,62.08676193821824,63.61482111875071,61.56378271112554,63.53310775756836,14379300,0.0115345369640129
2020-04-15,GILD,62.23383916934448,62.585205946416735,60.852860504993366,60.98360061645508,11397400,0.0091425682469689
2020-04-16,GILD,61.155209051159765,62.88756096858787,60.83652258174716,62.54436111450195,20935400,0.0167935953180193
2020-04-17,GILD,69.59632793010653,70.10296072799736,66.19700358696794,68.63209533691406,94348500,0.0756828399678128
2020-04-20,GILD,67.81495788460127,69.60450996502101,65.902838867986,66.40129852294922,31003600,0.0248699290102766
2020-04-21,GILD,65.57597103550306,67.20208994235993,63.94985212864619,64.17047882080078,19989400,0.0160347494793515
2020-04-22,GILD,65.0284945298541,66.64644047575584,64.39928847974629,66.44215393066406,13970300,0.0112064524523689
2020-04-23,GILD,67.1448998488608,68.64027884858722,60.79567679847194,63.5576286315918,65439700,0.0524932812142395
2020-04-24,GILD,63.00197020057487,65.49426858165727,62.30739718375326,65.07752227783203,24424200,0.0195921802672205
2020-04-27,GILD,65.28997039794922,65.69854342142283,63.933504967538624,65.28997039794922,14640700,0.0117442222729217
2020-04-28,GILD,65.28179307429113,65.4288796028375,63.802760817590425,64.28487396240234,9778200,0.0078437065324119
2020-04-29,GILD,68.61575561380872,69.46558826380954,65.41254455680313,67.9375228881836,78230200,0.0627533422073482
2020-04-30,GILD,69.84147207827274,70.0048987902992,66.45848801782371,68.64026641845703,39332600,0.0315511414735581
2020-05-01,GILD,66.35225064453095,66.51568358005021,63.42687279352028,65.33081817626953,34498100,0.0276730862864126
2020-05-04,GILD,66.6954658947859,66.80986584827008,64.7098006531248,65.57597351074219,19203000,0.0154039287948606
