Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,40.09307098388672,42.44798670351881,39.69349947487201,41.266278807483005,31913100,0.007415494715605783
2020-03-13,41.56816101074219,42.5029516173732,39.9730134369033,42.46006870311386,33697200,0.007830057516528046
2020-03-16,38.81523895263672,41.06216861318782,35.30763092951645,36.22527218984492,28682300,0.006664769141243556
2020-03-17,40.46183776855469,40.736271334773726,38.909570251529516,39.34695099685159,32106700,0.007460480623491299
2020-03-18,38.46361541748047,38.72089975191676,35.66782219636281,38.3692815358942,35408300,0.008227657655902568
2020-03-19,35.873653411865234,38.3006762077309,35.19614402152033,38.043395113228435,41956900,0.0097493245793483
2020-03-20,32.8463020324707,36.07947634487213,32.168792654031066,35.97656456318084,51513500,0.011969946104651647
2020-03-23,32.2116813659668,33.352295603290486,31.105368881049777,33.24080591132416,44978500,0.010451439348288781
2020-03-24,33.832550048828125,35.504882042022395,33.30083535966348,35.35051273363483,49096200,0.01140824964219473
2020-03-25,35.68498229980469,37.262977298930025,34.227051604171464,34.844528903853046,42511700,0.009878240807111135
2020-03-26,37.98335266113281,38.823805753276716,36.40535823242234,36.73982389167794,37821700,0.008788447893975428
2020-03-27,36.71410369873047,37.76038049946485,36.36248546860953,37.44306728484506,23297900,0.005413621814700295
2020-03-30,38.59225845336914,39.07251884742,36.91135198145057,36.91135198145057,23446000,0.005448035104771808
2020-03-31,37.949058532714844,39.02964045486142,37.786114600373274,38.65229506188304,25373900,0.0058960120252908544
2020-04-01,36.12236404418945,37.43450345754004,35.84793038408507,36.43110272968371,21936400,0.0050972565585735855
2020-04-02,37.6917724609375,37.897596003947314,35.89937635565473,36.20811494167569,17621900,0.00409471678805674
2020-04-03,37.5888557434082,38.026233168382646,37.14290043022508,37.37445433927242,14207100,0.003301236011985138
2020-04-06,40.02445983886719,40.31604593242564,38.326400801617304,38.9267254967678,22850000,0.005309545429669701
2020-04-07,39.887245178222656,41.67964146971424,39.86151805055024,41.59388219646848,21279600,0.00494463907768925
2020-04-08,41.010711669921875,41.2422656430452,39.732880779712445,39.99873650064512,18937100,0.0044003235341881
2020-04-09,42.022682189941406,42.64873400141487,41.46523713800291,41.54242178717122,19165300,0.004453349278916793
