Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NWSA,8.941202744083213,9.370151515975438,8.683832935511077,8.788687705993652,9126200,0.0241850387664477
2020-03-13,NWSA,9.284360352321103,10.008807596530374,9.055587825432244,9.98021125793457,6720500,0.0178097732933655
2020-03-16,NWSA,10.066002809002098,10.066002809002098,9.007928110346128,9.665650367736816,5382500,0.0142639840415951
2020-03-17,NWSA,9.694246543363002,10.942964114577332,9.503602743451808,10.37103271484375,7291400,0.019322696375455
2020-03-18,NWSA,10.075532632051347,10.123193802146234,9.074652605364792,9.417811393737791,4261500,0.0112932592648876
2020-03-19,NWSA,9.360618723610632,9.865825903357823,9.08418500088877,9.217636108398438,3494800,0.0092614531218888
2020-03-20,NWSA,8.92213742559378,9.255764735104997,8.502721093608889,8.598043441772461,5681300,0.0150558239731563
2020-03-23,NWSA,8.683832403699794,8.760089918074447,7.597161914799711,7.844998836517334,4201100,0.0111331952358839
2020-03-24,NWSA,8.245351419131117,8.293012593907282,7.940321355061737,8.273948669433594,2568500,0.0068066963327147
2020-03-25,NWSA,8.254881088744758,8.798215936816472,7.72107865426823,8.312074661254883,5042200,0.0133621663417614
2020-03-26,NWSA,8.369270286629288,8.960266502772363,8.302545185970635,8.731493949890137,3247600,0.008606356632324
2020-03-27,NWSA,8.474124967691624,8.474124967691624,8.026111374459083,8.130965232849121,2888900,0.0076557777051117
2020-03-30,NWSA,8.073771844124146,8.512252982164282,7.9021919916984995,8.407398223876953,4264800,0.0113020044850152
2020-03-31,NWSA,8.55991268157959,8.893539948464094,8.216753908345572,8.55991268157959,4254100,0.0112736487712679
2020-04-01,NWSA,8.026111195425806,8.645703733197442,8.016578778768078,8.235819816589355,3475300,0.0092097768211343
2020-04-02,NWSA,8.121433399498153,8.44552737854755,7.53043675861447,7.816402435302734,4876100,0.0129219902620012
2020-04-03,NWSA,7.778274604146558,7.921258141303908,7.625759558427823,7.79733943939209,3341400,0.0088549328892867
