Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,59.47296905517578,64.01573043115518,59.43216748696959,62.93671642624497,4330000,0.017136163240753198
2020-03-13,61.20484924316406,62.347341699372215,58.09926708849423,61.49047408668255,3300400,0.013061476480319136
2020-03-16,54.572059631347656,58.262481709965314,54.04161496291603,55.995638845639526,4148400,0.016417473345944705
2020-03-17,62.882320404052734,63.26768707544938,54.60833069515457,55.53773914191917,4872600,0.01928352632953673
2020-03-18,63.93867111206055,67.6925683207404,59.105752767704516,59.59086123386698,4908200,0.019424414877197427
2020-03-19,56.95677947998047,62.93672464726321,56.217788823723204,61.4224660455622,3857800,0.01526741121251217
2020-03-20,56.46261215209961,62.12066244934823,55.818828586334,56.68476213711641,3332000,0.013186534854085372
2020-03-23,51.60702133178711,57.106388958441045,50.88163124080437,56.53967740940253,3428600,0.013568833553636587
2020-03-24,56.63941955566406,56.91144040914592,52.99886509491758,53.12127326835794,2856000,0.011302744160644605
2020-03-25,56.303924560546875,57.296800800658666,54.03707845966563,55.995633352469724,2830000,0.011199848030330613
2020-03-26,59.681522369384766,60.19836299069928,56.195112046873774,56.23591707431048,2022800,0.008005318938428539
2020-03-27,59.97621154785156,61.04163199048734,58.031260622414216,58.525431415864276,1992200,0.007884218108135917
2020-03-30,64.89982604980469,65.46653779287972,60.75149885764269,61.204868252102706,3329600,0.013177036749748697
2020-03-31,64.020263671875,64.83179144399183,63.176996737217586,63.40821252396422,2925400,0.01157739767771349
2020-04-01,62.84604263305664,65.06755608798318,61.90757189163073,62.18865861028278,2426400,0.009602583484379576
2020-04-02,65.83374786376953,66.30071760966202,62.72363471972778,62.72363471972778,2932400,0.011605100482028795
2020-04-03,66.59088134765625,66.98531040331903,64.95421798765238,65.12649360806017,1489000,0.005892782232212821
2020-04-06,68.91666412353516,69.45164348955461,64.6504643101484,67.50668533771295,1944800,0.007696630547486564
2020-04-07,68.14139556884766,69.36549108680647,66.61807470356004,69.17507684337868,1759600,0.006963693496173056
2020-04-08,67.59735107421875,68.38620906163627,66.44578942221321,67.86029912478122,1623600,0.006425467583761408
2020-04-09,70.24697875976562,70.54289649493896,67.62011317613138,67.62011317613138,1558600,0.0061682272579764285
2020-04-13,67.69295501708984,69.6369270555084,66.27253881120176,69.6369270555084,1777200,0.007033346261308681
2020-04-14,69.74163818359375,70.09674224901848,68.91305739976809,69.5003497018757,1725000,0.006826762491985975
2020-04-15,69.45482635498047,69.7188793643285,68.53975148816856,69.19988053816238,1061400,0.004200536642895022
2020-04-16,70.75688934326172,71.43067582605494,68.87665319654245,69.99660188324602,1449200,0.0057352720019629416
2020-04-17,71.42611694335938,71.81764288131144,70.13317340751873,71.78577117918897,1627400,0.006440506248961145
2020-04-20,71.07554626464844,72.4868621378377,70.53378302979996,71.1165251501484,1114000,0.004408703429607174
2020-04-21,68.82655334472656,71.04823566157738,68.03895148604033,70.83881888717028,1328400,0.005257200750350243
2020-04-22,69.82357788085938,70.3562339470436,68.30300344097432,69.15434173306987,1005400,0.003978914208372579
2020-04-23,69.02688598632812,69.85546692623667,68.41228588658862,69.14070159147468,1109400,0.004390498729628545
2020-04-24,70.22877502441406,70.4245414678928,68.73096479135708,69.19533438247245,775800,0.0030702622268305615
